Node, 6959
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.828613553E-03, -1.146544848E-03, -1.066255121E-03, 5.410144731E-04, -8.046922085E-05, -1.304082689E-03, 0.202911479, -0.103927498, -9.898398351E-02, 3.335040482E-02, -4.954547388E-03, -8.038929384E-02, 775.457512, 10.0485122, 22.4007802, 41.6164975, -6.18994009, -100.314053
1.2, 3.053886903E-03, -9.077554205E-04, -8.631162855E-04, 7.253925723E-04, -1.114155193E-04, -9.059288568E-04, 0.202911479, -0.103927498, -9.898398351E-02, 3.335040482E-02, -4.954547388E-03, -8.038929384E-02, 617.868958, 8.38553464, 15.253093, 55.7994294, -8.57042468, -69.6868353
1.4, 2.27916069E-03, -6.689667061E-04, -6.599772678E-04, 9.097695947E-04, -1.423618905E-04, -5.077755959E-04, 0.202911479, -0.103927498, -9.898398351E-02, 3.335040482E-02, -4.954547388E-03, -8.038929384E-02, 460.280483, 6.72243255, 8.1054244, 69.982275, -10.9509145, -39.0596614
1.7, 1.117071282E-03, -3.107836346E-04, -3.552687122E-04, 1.18633511E-03, -1.887814451E-04, 8.945432319E-05, 0.202911479, -0.103927498, -9.898398351E-02, 3.335040482E-02, -4.954547388E-03, -8.038929384E-02, 223.897766, 4.22777918, -2.61607902, 91.256546, -14.5216497, 6.88110176
2, -4.501807871E-05, 4.739943165E-05, -5.056017108E-05, 1.462900618E-03, -2.352010015E-04, 6.86684245E-04, 0.202911479, -0.103927498, -9.898398351E-02, 3.335040482E-02, -4.954547388E-03, -8.038929384E-02, -12.4849529, 1.73312581, -13.3375826, 112.530816, -18.0923849, 52.8218646
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
