Node, 2874
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.657385859E-03, -2.577538635E-04, -9.69966934E-05, -1.68888396E-03, 4.345751222E-04, 1.172670003E-03, 1.4092147E-02, -7.946674072E-03, -6.145473104E-03, -1.874257915E-02, 4.876796418E-03, 1.301307289E-02, 405.286522, 110.649635, 135.381506, -129.91415, 33.4288557, 90.2053843
1.2, 1.342198288E-03, -2.264024661E-04, -4.374861268E-05, -1.403269431E-03, 4.372254734E-04, 1.075107371E-03, 1.4092147E-02, -7.946674072E-03, -6.145473104E-03, -1.874257915E-02, 4.876796418E-03, 1.301307289E-02, 330.189793, 88.8666058, 116.967199, -107.943801, 33.6327286, 82.7005682
1.4, 1.02701041E-03, -1.950505093E-04, 9.499552959E-06, -1.117655571E-03, 4.398746496E-04, 9.775450453E-04, 1.4092147E-02, -7.946674072E-03, -6.145473104E-03, -1.874257915E-02, 4.876796418E-03, 1.301307289E-02, 255.093075, 67.0837049, 98.5529442, -85.973506, 33.8365123, 75.1957741
1.7, 5.542286017E-04, -1.480225728E-04, 8.937179905E-05, -6.892348174E-04, 4.43848432E-04, 8.312015925E-04, 1.4092147E-02, -7.946674072E-03, -6.145473104E-03, -1.874257915E-02, 4.876796418E-03, 1.301307289E-02, 142.447995, 34.4093537, 70.9315639, -53.0180621, 34.1421874, 63.9385853
2, 8.144680351E-05, -1.009946395E-04, 1.692440446E-04, -2.608140494E-04, 4.478221999E-04, 6.848581179E-04, 1.4092147E-02, -7.946674072E-03, -6.145473104E-03, -1.874257915E-02, 4.876796418E-03, 1.301307289E-02, 29.8029173, 1.73500228, 43.3101852, -20.0626193, 34.4478607, 52.6813936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
