Node, 7742
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.318590414E-03, -6.48967005E-04, -5.846976637E-04, -1.490437207E-04, 2.188513827E-05, -9.021299484E-04, 5.156572629E-02, -2.662808495E-02, -2.493764181E-02, -3.919763782E-03, 5.75692211E-04, -2.372987592E-02, 481.889954, 25.34266, 35.2302492, -11.4649014, 1.68347217, -69.3946095
1.2, 1.840806741E-03, -5.082264179E-04, -4.466667197E-04, -3.903333132E-05, 9.74921798E-06, -7.767938368E-04, 5.156572629E-02, -2.662808495E-02, -2.493764181E-02, -3.919763782E-03, 5.75692211E-04, -2.372987592E-02, 385.421841, 24.0321186, 33.5028431, -3.00256396, 0.74993985, -59.7533722
1.4, 1.363039002E-03, -3.674911095E-04, -3.086444012E-04, 7.097852904E-05, -2.395577951E-06, -6.514768611E-04, 5.156572629E-02, -2.662808495E-02, -2.493764181E-02, -3.919763782E-03, 5.75692211E-04, -2.372987592E-02, 288.956398, 22.721, 31.7743399, 5.45988691, -0.184275232, -50.113605
1.7, 6.463873651E-04, -1.563881378E-04, -1.016109291E-04, 2.359963255E-04, -2.061277235E-05, -4.635013938E-04, 5.156572629E-02, -2.662808495E-02, -2.493764181E-02, -3.919763782E-03, 5.75692211E-04, -2.372987592E-02, 144.258245, 20.7543225, 29.1815851, 18.1535634, -1.58559786, -35.6539536
2, -7.026424328E-05, 5.47148361E-05, 1.054225449E-04, 4.010141129E-04, -3.882996612E-05, -2.755259266E-04, 5.156572629E-02, -2.662808495E-02, -2.493764181E-02, -3.919763782E-03, 5.75692211E-04, -2.372987592E-02, -0.439906165, 18.7876446, 26.5888302, 30.8472397, -2.98692045, -21.1943021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
