Node, 3326
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.103873081E-03, -7.35529029E-04, -7.310192232E-04, 2.277541569E-05, 1.662927527E-06, 1.409202878E-04, 0.114116788, -5.715834862E-02, -5.695843929E-02, 1.015142096E-03, 7.142747336E-05, 6.278945599E-03, 666.441017, 75.7637825, 76.4575968, 1.75195509, 0.127917501, 10.8400221
1.2, 2.536112501E-03, -5.859696757E-04, -5.815863187E-04, 4.042745388E-05, 2.164882588E-06, 9.898617736E-05, 0.114116788, -5.715834862E-02, -5.695843929E-02, 1.015142096E-03, 7.142747336E-05, 6.278945599E-03, 548.08152, 67.7611852, 68.4355507, 3.10980422, 0.166529439, 7.61432135
1.4, 1.968351949E-03, -4.364103443E-04, -4.321533779E-04, 5.807952721E-05, 2.666792042E-06, 5.705204467E-05, 0.114116788, -5.715834862E-02, -5.695843929E-02, 1.015142096E-03, 7.142747336E-05, 6.278945599E-03, 429.722019, 59.7585874, 60.4135051, 4.46765599, 0.205137851, 4.38861874
1.7, 1.116711079E-03, -2.120713289E-04, -2.080039776E-04, 8.455763782E-05, 3.419655744E-06, -5.849153524E-06, 0.114116788, -5.715834862E-02, -5.695843929E-02, 1.015142096E-03, 7.142747336E-05, 6.278945599E-03, 252.182751, 47.7546916, 48.3804383, 6.50443363, 0.263050446, -0.449934889
2, 2.650702027E-04, 1.2267686E-05, 1.614542543E-05, 1.110357452E-04, 4.172519443E-06, -6.875035228E-05, 0.114116788, -5.715834862E-02, -5.695843929E-02, 1.015142096E-03, 7.142747336E-05, 6.278945599E-03, 74.6434889, 35.7507946, 36.3473699, 8.54121137, 0.320963044, -5.28848863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
