Node, 4804
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.617819214E-03, -1.637219021E-03, -1.616620854E-03, -5.469725031E-04, -5.637465733E-06, -7.319181877E-05, 0.373906308, -0.187750773, -0.186155538, -4.233395644E-02, -4.365990797E-04, -5.664934474E-03, 1137.04674, 20.8870001, 24.0559473, -42.0748074, -0.433651206, -5.63013985
1.2, 4.50257021E-03, -1.309125801E-03, -1.298237732E-03, -4.851497622E-04, -1.759595807E-05, 3.03662385E-04, 0.373906308, -0.187750773, -0.186155538, -4.233395644E-02, -4.365990797E-04, -5.664934474E-03, 911.380811, 17.2737253, 18.9488142, -37.3192116, -1.35353525, 23.3586447
1.4, 3.387321252E-03, -9.810325864E-04, -9.798545914E-04, -4.233270214E-04, -2.955444997E-05, 6.805165904E-04, 0.373906308, -0.187750773, -0.186155538, -4.233395644E-02, -4.365990797E-04, -5.664934474E-03, 685.714893, 13.6604508, 13.8416811, -32.5636171, -2.27341923, 52.3474297
1.7, 1.714447723E-03, -4.888927826E-04, -5.022798956E-04, -3.305929102E-04, -4.749218751E-05, 1.245797891E-03, 0.373906308, -0.187750773, -0.186155538, -4.233395644E-02, -4.365990797E-04, -5.664934474E-03, 347.216, 8.24053922, 6.18098125, -25.4302244, -3.65324516, 95.8306068
2, 4.157422372E-05, 3.247037927E-06, -2.470520976E-05, -2.378588084E-04, -6.542992487E-05, 1.811079204E-03, 0.373906308, -0.187750773, -0.186155538, -4.233395644E-02, -4.365990797E-04, -5.664934474E-03, 8.7171174, 2.82062726, -1.47971855, -18.2968314, -5.03307114, 139.313782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
