Node, 3315
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.478073729E-03, -6.186562387E-04, -5.85704307E-04, -2.581935223E-04, -1.434245144E-05, 1.25528044E-03, 6.705278903E-02, -3.410096024E-02, -3.295182902E-02, -8.389269351E-03, -5.011394658E-04, 4.079001397E-02, 528.209007, 51.7890196, 56.8585472, -19.8610404, -1.10326548, 96.5600348
1.2, 1.986744581E-03, -5.037794181E-04, -4.588895354E-04, -8.115064929E-05, 2.382993841E-06, 1.024131612E-03, 6.705278903E-02, -3.410096024E-02, -3.295182902E-02, -8.389269351E-03, -5.011394658E-04, 4.079001397E-02, 423.815582, 40.658046, 47.5641818, -6.24235763, 0.183307219, 78.779355
1.4, 1.495415505E-03, -3.889025902E-04, -3.320748256E-04, 9.589217962E-05, 1.910842741E-05, 7.929829444E-04, 6.705278903E-02, -3.410096024E-02, -3.295182902E-02, -8.389269351E-03, -5.011394658E-04, 4.079001397E-02, 319.422165, 29.5270731, 38.2698069, 7.37632135, 1.46987903, 60.9986873
1.7, 7.584218911E-04, -2.165873502E-04, -1.418527554E-04, 3.614564193E-04, 4.419657762E-05, 4.462599099E-04, 6.705278903E-02, -3.410096024E-02, -3.295182902E-02, -8.389269351E-03, -5.011394658E-04, 4.079001397E-02, 162.832037, 12.830614, 24.3282444, 27.8043401, 3.39973673, 34.3276849
2, 2.142829325E-05, -4.42721132E-05, 4.8369311E-05, 6.270206504E-04, 6.928472703E-05, 9.95368805E-05, 6.705278903E-02, -3.410096024E-02, -3.295182902E-02, -8.389269351E-03, -5.011394658E-04, 4.079001397E-02, 6.24190951, -3.86584529, 10.3866816, 48.2323589, 5.32959443, 7.65668327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
