Node, 4099
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.321461078E-03, -1.238564015E-03, -1.253648705E-03, -7.250044582E-04, -4.052072154E-05, 5.035244394E-04, 0.247461442, -0.123228719, -0.124232722, -4.832284153E-02, -2.696974203E-03, 3.356086998E-02, 875.907272, 20.518811, 18.198087, -55.7695737, -3.11697865, 38.7326488
1.2, 3.46804419E-03, -1.003714744E-03, -9.978115268E-04, -4.229027654E-04, -4.819850528E-05, 6.069540177E-04, 0.247461442, -0.123228719, -0.124232722, -4.832284153E-02, -2.696974203E-03, 3.356086998E-02, 702.758858, 14.7959567, 15.7041404, -32.530982, -3.70757735, 46.6887698
1.4, 2.614627301E-03, -7.688654587E-04, -7.419743561E-04, -1.208010735E-04, -5.587628539E-05, 7.103835815E-04, 0.247461442, -0.123228719, -0.124232722, -4.832284153E-02, -2.696974203E-03, 3.356086998E-02, 529.610458, 9.07310283, 13.2101941, -9.29239023, -4.29817572, 54.6448917
1.7, 1.334501998E-03, -4.165915452E-04, -3.582186037E-04, 3.323514647E-04, -6.739295486E-05, 8.655279307E-04, 0.247461442, -0.123228719, -0.124232722, -4.832284153E-02, -2.696974203E-03, 3.356086998E-02, 269.887833, 0.488821812, 9.46927446, 25.5654974, -5.18407351, 66.5790715
2, 5.437669006E-05, -6.431763768E-05, 2.553715376E-05, 7.855039948E-04, -7.890962661E-05, 1.02067228E-03, 0.247461442, -0.123228719, -0.124232722, -4.832284153E-02, -2.696974203E-03, 3.356086998E-02, 10.1652068, -8.09545916, 5.72835499, 60.4233851, -6.06997132, 78.5132542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
