Node, 12076
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316189697E-03, -5.846556887E-04, -6.550530234E-04, -1.631497697E-03, 2.897743241E-05, -3.236120028E-04, 6.370266527E-02, -3.066652408E-02, -3.303613933E-02, -5.304171331E-02, 9.757081461E-04, -1.05213793E-02, 480.546227, 34.2623177, 23.4319601, -125.499825, 2.22903321, -24.8932314
1.2, 1.827203116E-03, -4.453293004E-04, -5.421206588E-04, -1.325065678E-03, -1.391351168E-05, -6.399391248E-05, 6.370266527E-02, -3.066652408E-02, -3.303613933E-02, -5.304171331E-02, 9.757081461E-04, -1.05213793E-02, 378.002762, 28.3823915, 13.4914126, -101.928129, -1.07027011, -4.9226089
1.4, 1.338216476E-03, -3.060029121E-04, -4.291883743E-04, -1.018633571E-03, -5.680442109E-05, 1.956241904E-04, 6.370266527E-02, -3.066652408E-02, -3.303613933E-02, -5.304171331E-02, 9.757081461E-04, -1.05213793E-02, 275.459282, 22.5024567, 3.55084789, -78.3564281, -4.36957091, 15.0480149
1.7, 6.047364877E-04, -9.701332056E-05, -2.597899256E-04, -5.58985339E-04, -1.211407853E-04, 5.850513407E-04, 6.370266527E-02, -3.066652408E-02, -3.303613933E-02, -5.304171331E-02, 9.757081461E-04, -1.05213793E-02, 121.644064, 13.6825554, -11.3599993, -42.9988728, -9.31852221, 45.0039482
2, -1.287434698E-04, 1.119762692E-04, -9.039148608E-05, -9.9337135E-05, -1.854771544E-04, 9.744785057E-04, 6.370266527E-02, -3.066652408E-02, -3.303613933E-02, -5.304171331E-02, 9.757081461E-04, -1.05213793E-02, -32.1711516, 4.86265451, -26.2708459, -7.64131826, -14.2674737, 74.9598846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
