Node, 6972
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.833881143E-03, -1.158562693E-03, -1.055962159E-03, 2.688804834E-04, 4.19593614E-05, 1.368163095E-03, 0.203241253, -0.104780433, -9.846081771E-02, 1.658117177E-02, 2.58444676E-03, 8.437146898E-02, 776.676682, 8.60839784, 24.3930953, 20.6831137, 3.22764322, 105.243315
1.2, 3.058957489E-03, -9.447592674E-04, -8.276683438E-04, -1.011770546E-04, -1.865505425E-06, 1.141771616E-03, 0.203241253, -0.104780433, -9.846081771E-02, 1.658117177E-02, 2.58444676E-03, 8.437146898E-02, 619.054611, 3.09818053, 21.1121666, -7.78285044, -0.143500421, 87.8285847
1.4, 2.284034475E-03, -7.309566718E-04, -5.993744853E-04, -4.712344598E-04, -4.56899063E-05, 9.153801147E-04, 0.203241253, -0.104780433, -9.846081771E-02, 1.658117177E-02, 2.58444676E-03, 8.437146898E-02, 461.432617, -2.41218202, 17.8312309, -36.2488043, -3.5146082, 70.4138527
1.7, 1.121649926E-03, -4.102528001E-04, -2.569336993E-04, -1.026320548E-03, -1.114265096E-04, 5.757928884E-04, 0.203241253, -0.104780433, -9.846081771E-02, 1.658117177E-02, 2.58444676E-03, 8.437146898E-02, 224.999619, -10.6777257, 12.9098283, -78.9477367, -8.57126999, 44.2917609
2, -4.073461173E-05, -8.954892292E-05, 8.550709481E-05, -1.581406686E-03, -1.771631141E-04, 2.362056694E-04, 0.203241253, -0.104780433, -9.846081771E-02, 1.658117177E-02, 2.58444676E-03, 8.437146898E-02, -11.4333756, -18.9432694, 7.98842543, -121.64667, -13.627932, 18.1696665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
