Node, 4868
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644149787E-03, -1.659213056E-03, -1.64014264E-03, -7.209588584E-04, -4.502756929E-05, -4.77565387E-04, 0.378195889, -0.189839866, -0.188356025, -5.605996307E-02, -3.503540531E-03, -3.713436099E-02, 1138.88393, 15.2896243, 18.2235343, -55.4583735, -3.46365914, -36.7357998
1.2, 4.50853497E-03, -1.309896412E-03, -1.326766738E-03, -8.813926688E-04, -4.460488162E-05, 8.231176298E-05, 0.378195889, -0.189839866, -0.188356025, -5.605996307E-02, -3.503540531E-03, -3.713436099E-02, 909.605965, 14.4626809, 11.8672431, -67.7994366, -3.43114477, 6.33167411
1.4, 3.372920008E-03, -9.605797386E-04, -1.013390851E-03, -1.041826494E-03, -4.418219487E-05, 6.421889193E-04, 0.378195889, -0.189839866, -0.188356025, -5.605996307E-02, -3.503540531E-03, -3.713436099E-02, 680.327995, 13.6357375, 5.5109517, -80.140501, -3.39863035, 49.3991475
1.7, 1.669497593E-03, -4.366047615E-04, -5.433270126E-04, -1.282477213E-03, -4.354816383E-05, 1.482004649E-03, 0.378195889, -0.189839866, -0.188356025, -5.605996307E-02, -3.503540531E-03, -3.713436099E-02, 336.411072, 12.3953223, -4.02348527, -98.6520929, -3.34985882, 114.000358
2, -3.392482108E-05, 8.73702229E-05, -7.326317063E-05, -1.523127939E-03, -4.291413279E-05, 2.321820386E-03, 0.378195889, -0.189839866, -0.188356025, -5.605996307E-02, -3.503540531E-03, -3.713436099E-02, -7.50586867, 11.1549075, -13.5579224, -117.163688, -3.30108711, 178.601568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
