Node, 11636
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.099548889E-03, -1.749551069E-03, -1.849417342E-03, 9.278474499E-05, -4.117009394E-05, 4.6747327E-04, 0.423602611, -0.207784481, -0.215818126, 7.461684872E-03, -3.31188587E-03, 3.759387601E-02, 1226.92068, 19.3668303, 4.00278711, 7.13728821, -3.16693044, 35.9594817
1.2, 4.862677772E-03, -1.401730842E-03, -1.469054871E-03, -6.354763027E-04, -5.114274245E-05, 5.13230596E-04, 0.423602611, -0.207784481, -0.215818126, 7.461684872E-03, -3.31188587E-03, 3.759387601E-02, 977.937973, 14.1827958, 3.82525784, -48.8827915, -3.93405724, 39.4792757
1.4, 3.625806596E-03, -1.053910702E-03, -1.088692399E-03, -1.363737305E-03, -6.111539096E-05, 5.589879074E-04, 0.423602611, -0.207784481, -0.215818126, 7.461684872E-03, -3.31188587E-03, 3.759387601E-02, 728.955276, 8.99876118, 3.64772844, -104.902872, -4.70118403, 42.9990702
1.7, 1.770499744E-03, -5.32180391E-04, -5.181486777E-04, -2.456128947E-03, -7.607436419E-05, 6.276238855E-04, 0.423602611, -0.207784481, -0.215818126, 7.461684872E-03, -3.31188587E-03, 3.759387601E-02, 355.481194, 1.22270992, 3.38143438, -188.932991, -5.85187411, 48.2787609
2, -8.480708675E-05, -1.045010185E-05, 5.239503116E-05, -3.548520443E-03, -9.103333832E-05, 6.962598563E-04, 0.423602611, -0.207784481, -0.215818126, 7.461684872E-03, -3.31188587E-03, 3.759387601E-02, -17.992878, -6.55334151, 3.11514032, -272.963112, -7.00256455, 53.5584526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
