Node, 3743
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.612022905E-03, -1.065181263E-03, -9.75251256E-04, 1.701503425E-04, 3.583322564E-05, 8.855951965E-04, 0.177086024, -9.111685213E-02, -8.596917149E-02, 9.750631754E-03, 2.050979587E-03, 5.075130146E-02, 737.033188, 17.4633087, 31.2986953, 13.0884877, 2.75640197, 68.1227083
1.2, 2.903299115E-03, -8.591814112E-04, -7.794507037E-04, 3.270827438E-04, 5.590529508E-05, 6.451637164E-04, 0.177086024, -9.111685213E-02, -8.596917149E-02, 9.750631754E-03, 2.050979587E-03, 5.075130146E-02, 592.584518, 13.7413622, 26.0076251, 25.1602111, 4.30040726, 49.6279798
1.4, 2.194575354E-03, -6.531815452E-04, -5.836501296E-04, 4.840151523E-04, 7.597736203E-05, 4.047322545E-04, 0.177086024, -9.111685213E-02, -8.596917149E-02, 9.750631754E-03, 2.050979587E-03, 5.075130146E-02, 448.135857, 10.019415, 20.7165556, 37.2319355, 5.84441245, 31.1332505
1.7, 1.131489698E-03, -3.441817535E-04, -2.899492938E-04, 7.194137652E-04, 1.060854629E-04, 4.408505492E-05, 0.177086024, -9.111685213E-02, -8.596917149E-02, 9.750631754E-03, 2.050979587E-03, 5.075130146E-02, 231.462866, 4.43649453, 12.7799501, 55.3395209, 8.16042012, 3.3911581
2, 6.840400056E-05, -3.518196104E-05, 3.751549073E-06, 9.548123926E-04, 1.361935647E-04, -3.165621456E-04, 0.177086024, -9.111685213E-02, -8.596917149E-02, 9.750631754E-03, 2.050979587E-03, 5.075130146E-02, 14.7898759, -1.14642599, 4.84334476, 73.4471064, 10.476428, -24.3509343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
