Node, 6283
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337051291E-03, -1.538862547E-03, -1.534708834E-03, -4.131554269E-04, 1.745804653E-06, 8.503385016E-05, 0.345522694, -0.172918119, -0.172604576, -3.114369814E-02, 1.317874221E-04, 6.409546244E-03, 1082.25555, 24.4226673, 25.0616972, -31.7811871, 0.134292665, 6.54106545
1.2, 4.285535077E-03, -1.23315664E-03, -1.233590927E-03, -3.728391857E-04, 7.26048205E-06, -1.448689418E-04, 0.345522694, -0.172918119, -0.172604576, -3.114369814E-02, 1.317874221E-04, 6.409546244E-03, 869.17318, 20.1436892, 20.0768766, -28.6799376, 0.558498625, -11.1437647
1.4, 3.234018863E-03, -9.274507538E-04, -9.324729399E-04, -3.325229882E-04, 1.277518106E-05, -3.747717237E-04, 0.345522694, -0.172918119, -0.172604576, -3.114369814E-02, 1.317874221E-04, 6.409546244E-03, 656.090805, 15.8647102, 15.0920676, -25.578691, 0.982706234, -28.828594
1.7, 1.656744556E-03, -4.688919325E-04, -4.807959449E-04, -2.720486791E-04, 2.104722853E-05, -7.19625903E-04, 0.345522694, -0.172918119, -0.172604576, -3.114369814E-02, 1.317874221E-04, 6.409546244E-03, 336.467236, 9.4462415, 7.61485416, -20.9268217, 1.61901759, -55.3558388
2, 7.947021913E-05, -1.033309763E-05, -2.911895763E-05, -2.1157437E-04, 2.931927679E-05, -1.064480093E-03, 0.345522694, -0.172918119, -0.172604576, -3.114369814E-02, 1.317874221E-04, 6.409546244E-03, 16.843668, 3.02777305, 0.137640741, -16.2749519, 2.25532897, -81.8830843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
