Node, 4896
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.619459786E-03, -1.636383313E-03, -1.620196635E-03, 5.303090729E-04, 1.646275689E-05, -2.223992124E-04, 0.374167595, -0.187710753, -0.186456844, 4.105532123E-02, 1.275290335E-03, -1.721758675E-02, 1137.17227, 20.8887055, 23.3789649, 40.7930055, 1.26636591, -17.1076318
1.2, 4.502975382E-03, -1.315742149E-03, -1.293384281E-03, 2.763894936E-04, 9.690732412E-07, -5.279866018E-04, 0.374167595, -0.187710753, -0.186456844, 4.105532123E-02, 1.275290335E-03, -1.721758675E-02, 911.286484, 16.0991678, 19.5388384, 21.2607305, 7.454409963E-02, -40.6143532
1.4, 3.386491066E-03, -9.951009852E-04, -9.665719481E-04, 2.246991795E-05, -1.452460913E-05, -8.335739767E-04, 0.374167595, -0.187710753, -0.186456844, 4.105532123E-02, 1.275290335E-03, -1.721758675E-02, 685.400711, 11.3096306, 15.6987115, 1.72845515, -1.11727763, -64.1210766
1.7, 1.711764504E-03, -5.141392394E-04, -4.763534598E-04, -3.584094484E-04, -3.776513336E-05, -1.291955079E-03, 0.374167595, -0.187710753, -0.186456844, 4.105532123E-02, 1.275290335E-03, -1.721758675E-02, 346.572056, 4.12532464, 9.93852174, -27.5699577, -2.90501022, -99.3811607
2, 3.703794096E-05, -3.317749474E-05, 1.386504175E-05, -7.392888074E-04, -6.100565633E-05, -1.75033616E-03, 0.374167595, -0.187710753, -0.186456844, 4.105532123E-02, 1.275290335E-03, -1.721758675E-02, 7.74339336, -3.05898146, 4.17833188, -56.8683705, -4.69274279, -134.641243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
