Node, 7530
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.704696109E-03, -7.016914412E-04, -6.945802112E-04, 9.652490007E-06, -4.505211848E-07, -2.98260197E-04, 8.145994817E-02, -4.08569028E-02, -4.060304351E-02, 3.46181206E-04, -1.628578351E-05, -1.069702022E-02, 567.079142, 43.0195211, 44.1135565, 0.742499272, -3.465547661E-02, -22.9430923
1.2, 2.167096012E-03, -5.451463706E-04, -5.387340789E-04, 4.283750604E-05, -1.725569194E-06, -2.473251516E-04, 8.145994817E-02, -4.08569028E-02, -4.060304351E-02, 3.46181206E-04, -1.628578351E-05, -1.069702022E-02, 458.385793, 41.1177355, 42.1042417, 3.29519273, -0.132736092, -19.0250114
1.4, 1.629499272E-03, -3.886057336E-04, -3.828876846E-04, 7.602013829E-05, -3.000462489E-06, -1.963915056E-04, 8.145994817E-02, -4.08569028E-02, -4.060304351E-02, 3.46181206E-04, -1.628578351E-05, -1.069702022E-02, 349.692871, 39.2151814, 40.0948804, 5.8477029, -0.23080481, -15.1070387
1.7, 8.231042399E-04, -1.537947683E-04, -1.491180835E-04, 1.257940858E-04, -4.912802675E-06, -1.199910233E-04, 8.145994817E-02, -4.08569028E-02, -4.060304351E-02, 3.46181206E-04, -1.628578351E-05, -1.069702022E-02, 186.653503, 36.3613497, 37.0808398, 9.67646837, -0.377907897, -9.23007886
2, 1.670918346E-05, 8.101619581E-05, 8.465151889E-05, 1.75568035E-04, -6.825142843E-06, -4.359054765E-05, 8.145994817E-02, -4.08569028E-02, -4.060304351E-02, 3.46181206E-04, -1.628578351E-05, -1.069702022E-02, 23.6141316, 33.5075181, 34.0667985, 13.5052333, -0.525010983, -3.35311904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
