Node, 3420
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.778445865E-03, -7.752480888E-04, -7.117771165E-04, 7.001582126E-04, 1.505792643E-04, 1.054929096E-03, 9.825461917E-02, -5.045681354E-02, -4.779780656E-02, 2.922945376E-02, 6.30817801E-03, 4.403991671E-02, 576.46328, 29.7411392, 39.5059032, 53.8583236, 11.5830204, 81.1483898
1.2, 2.214988752E-03, -6.105968496E-04, -5.736364401E-04, 6.952274416E-04, 1.63170931E-04, 7.312524467E-04, 9.825461917E-02, -5.045681354E-02, -4.779780656E-02, 2.922945376E-02, 6.30817801E-03, 4.403991671E-02, 459.700829, 24.9953485, 30.6815653, 53.4790325, 12.5516101, 56.2501879
1.4, 1.65153174E-03, -4.459456395E-04, -4.354957746E-04, 6.902966343E-04, 1.75762565E-04, 4.075758079E-04, 9.825461917E-02, -5.045681354E-02, -4.779780656E-02, 2.922945376E-02, 6.30817801E-03, 4.403991671E-02, 342.938377, 20.2495536, 21.8572249, 53.0997419, 13.5201973, 31.3519847
1.7, 8.063461501E-04, -1.989688226E-04, -2.282847763E-04, 6.829004633E-04, 1.946500124E-04, -7.793915711E-05, 9.825461917E-02, -5.045681354E-02, -4.779780656E-02, 2.922945376E-02, 6.30817801E-03, 4.403991671E-02, 167.794704, 13.130861, 8.62071413, 52.5308046, 14.9730779, -5.99531974
2, -3.883941361E-05, 4.800799456E-05, -2.107377915E-05, 6.755042778E-04, 2.13537458E-04, -5.634541085E-04, 9.825461917E-02, -5.045681354E-02, -4.779780656E-02, 2.922945376E-02, 6.30817801E-03, 4.403991671E-02, -7.34897092, 6.01216863, -4.61579643, 51.9618678, 16.4259588, -43.3426242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
