Node, 12152
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921541669E-03, -5.052357665E-04, -2.461166769E-04, 1.577400399E-03, -6.290997699E-04, 1.05290371E-03, 3.319998737E-02, -1.939928345E-02, -1.380070369E-02, 3.419013415E-02, -1.35914993E-02, 2.282202011E-02, 430.643631, 57.2932491, 97.1577282, 121.338491, -48.392292, 80.9925938
1.2, 1.461911568E-03, -3.863172969E-04, -1.952972962E-04, 1.262028527E-03, -5.763032968E-04, 6.663298409E-04, 3.319998737E-02, -1.939928345E-02, -1.380070369E-02, 3.419013415E-02, -1.35914993E-02, 2.282202011E-02, 326.482193, 42.1392965, 71.5269899, 97.0791168, -44.3310232, 51.2561417
1.4, 1.002281439E-03, -2.673988238E-04, -1.444778427E-04, 9.466568154E-04, -5.23506882E-04, 2.797561137E-04, 3.319998737E-02, -1.939928345E-02, -1.380070369E-02, 3.419013415E-02, -1.35914993E-02, 2.282202011E-02, 222.32077, 26.9853449, 45.896265, 72.8197527, -40.2697601, 21.5197015
1.7, 3.128361932E-04, -8.902110585E-05, -6.824866341E-05, 4.735992043E-04, -4.443122598E-04, -3.001044752E-04, 3.319998737E-02, -1.939928345E-02, -1.380070369E-02, 3.419013415E-02, -1.35914993E-02, 2.282202011E-02, 66.07862, 4.25441808, 7.45017833, 36.4307075, -34.177865, -23.0849597
2, -3.766090085E-04, 8.935661265E-05, 7.980513601E-06, 5.415968189E-07, -3.651176266E-04, -8.799650532E-04, 3.319998737E-02, -1.939928345E-02, -1.380070369E-02, 3.419013415E-02, -1.35914993E-02, 2.282202011E-02, -90.1635284, -18.4765084, -30.9959083, 4.166102409E-02, -28.0859721, -67.6896219
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
