Node, 7811
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.209715603E-03, -5.890932225E-04, -5.892305053E-04, 9.469375E-04, 1.0699012E-04, 9.458339846E-04, 4.863398476E-02, -2.431526245E-02, -2.431872231E-02, 2.464445843E-02, 2.785246499E-03, 2.461545588E-02, 458.963013, 28.3770335, 28.3559132, 72.8413458, 8.23000932, 72.7564592
1.2, 1.752427255E-03, -4.702254701E-04, -4.467993313E-04, 7.060866919E-04, 9.141533246E-05, 8.83575296E-04, 4.863398476E-02, -2.431526245E-02, -2.431872231E-02, 2.464445843E-02, 2.785246499E-03, 2.461545588E-02, 365.996788, 24.0502114, 27.6542325, 54.3143597, 7.03194857, 67.9673314
1.4, 1.295170252E-03, -3.513734555E-04, -3.043880097E-04, 4.652166535E-04, 7.583593651E-05, 8.213055553E-04, 4.863398476E-02, -2.431526245E-02, -2.431872231E-02, 2.464445843E-02, 2.785246499E-03, 2.461545588E-02, 273.034908, 19.7204838, 26.9490137, 35.7858965, 5.83353359, 63.1773491
1.7, 6.092847761E-04, -1.730954355E-04, -9.077103368E-05, 1.039115996E-04, 5.246684532E-05, 7.279009151E-04, 4.863398476E-02, -2.431526245E-02, -2.431872231E-02, 2.464445843E-02, 2.785246499E-03, 2.461545588E-02, 133.59208, 13.2258918, 25.891185, 7.99319994, 4.03591114, 55.9923778
2, -7.660070787E-05, 5.182585227E-06, 1.228459441E-04, -2.573934507E-04, 2.909775321E-05, 6.344962603E-04, 4.863398476E-02, -2.431526245E-02, -2.431872231E-02, 2.464445843E-02, 2.785246499E-03, 2.461545588E-02, -5.85074496, 6.73130018, 24.8333557, -19.7994967, 2.23828868, 48.8074055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
