Node, 6532
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.686304834E-03, -1.34217515E-03, -1.349481885E-03, -6.31918032E-04, -7.864012218E-06, 2.752356413E-04, 0.282042094, -0.140765378, -0.141276719, -4.430711968E-02, -5.50353674E-04, 1.929811598E-02, 951.121628, 23.6631804, 22.539067, -48.6090789, -0.604924019, 21.171972
1.2, 3.763351706E-03, -1.07101092E-03, -1.089475598E-03, -5.934836736E-04, 6.254901024E-07, 4.538042276E-06, 0.282042094, -0.140765378, -0.141276719, -4.430711968E-02, -5.50353674E-04, 1.929811598E-02, 763.923172, 20.1750684, 17.3343515, -45.6525903, 4.811462434E-02, 0.34908016
1.4, 2.840398432E-03, -7.998468427E-04, -8.294691434E-04, -5.550491915E-04, 9.115042303E-06, -2.661595026E-04, 0.282042094, -0.140765378, -0.141276719, -4.430711968E-02, -5.50353674E-04, 1.929811598E-02, 576.72467, 16.6869268, 12.1296523, -42.6960912, 0.701157104, -20.4738081
1.7, 1.455968639E-03, -3.931007159E-04, -4.394594471E-04, -4.973974465E-04, 2.184937068E-05, -6.722058242E-04, 0.282042094, -0.140765378, -0.141276719, -4.430711968E-02, -5.50353674E-04, 1.929811598E-02, 295.926926, 11.4547147, 4.32260323, -38.2613425, 1.68072085, -51.7081399
2, 7.153880051E-05, 1.36454143E-05, -4.944974717E-05, -4.397457233E-04, 3.458369997E-05, -1.078252157E-03, 0.282042094, -0.140765378, -0.141276719, -4.430711968E-02, -5.50353674E-04, 1.929811598E-02, 15.1291767, 6.22250205, -3.48444581, -33.8265939, 2.66028455, -82.9424725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
