Node, 5011
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866225401E-03, -1.709284406E-03, -1.709234159E-03, -3.784771761E-04, -4.71463004E-05, -3.779849612E-04, 0.399040863, -0.199522417, -0.199518446, -2.98973117E-02, -3.7257488E-03, -2.985844342E-02, 1184.92392, 19.460881, 19.4686167, -29.1136286, -3.6266385, -29.0757661
1.2, 4.693835799E-03, -1.358955124E-03, -1.37659235E-03, -6.536045184E-04, -3.505150471E-05, 5.057324711E-05, 0.399040863, -0.199522417, -0.199518446, -2.98973117E-02, -3.7257488E-03, -2.985844342E-02, 948.084938, 16.8863283, 14.1729081, -50.2772703, -2.69626957, 3.89024978
1.4, 3.521446168E-03, -1.008625826E-03, -1.043950586E-03, -9.287318535E-04, -2.295670879E-05, 4.791314532E-04, 0.399040863, -0.199522417, -0.199518446, -2.98973117E-02, -3.7257488E-03, -2.985844342E-02, 711.245926, 14.311775, 8.87719929, -71.4409113, -1.76590067, 36.8562651
1.7, 1.762861764E-03, -4.831318729E-04, -5.449878809E-04, -1.341422845E-03, -4.814514689E-06, 1.121968773E-03, 0.399040863, -0.199522417, -0.199518446, -2.98973117E-02, -3.7257488E-03, -2.985844342E-02, 355.987427, 10.4499452, 0.933636509, -103.186374, -0.370347281, 86.3052893
2, 4.277333439E-06, 4.23620836E-05, -4.602519084E-05, -1.754113866E-03, 1.33276792E-05, 1.76480606E-03, 0.399040863, -0.199522417, -0.199518446, -2.98973117E-02, -3.7257488E-03, -2.985844342E-02, 0.728923537, 6.58811593, -7.00992644, -134.931834, 1.0252061, 135.754314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
