Node, 11987
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.296149196E-03, -9.22424515E-04, -1.033134991E-03, -1.350623032E-03, -2.6866595E-04, 9.041774756E-04, 0.156512674, -7.522156276E-02, -8.129111119E-02, -7.415160351E-02, -1.472921832E-02, 4.964091815E-02, 661.78331, 12.7719626, -4.26041666, -103.894081, -20.6666121, 69.5521145
1.2, 2.609226503E-03, -7.589184388E-04, -8.086999733E-04, -8.822041418E-04, -2.822164897E-04, 9.752575861E-04, 0.156512674, -7.522156276E-02, -8.129111119E-02, -7.415160351E-02, -1.472921832E-02, 4.964091815E-02, 521.605003, 3.42885968, -4.22983932, -67.8618565, -21.708961, 75.0198154
1.4, 1.922303636E-03, -5.954123335E-04, -5.842649553E-04, -4.137852375E-04, -2.957670367E-04, 1.046337711E-03, 0.156512674, -7.522156276E-02, -8.129111119E-02, -7.415160351E-02, -1.472921832E-02, 4.964091815E-02, 381.426674, -5.91424298, -4.1992617, -31.8296342, -22.7513103, 80.4875164
1.7, 8.919194515E-04, -3.501531974E-04, -2.476124318E-04, 2.888431081E-04, -3.160928536E-04, 1.152957935E-03, 0.156512674, -7.522156276E-02, -8.129111119E-02, -7.415160351E-02, -1.472921832E-02, 4.964091815E-02, 171.159203, -19.9288974, -4.15339541, 22.2187004, -24.3148346, 88.6890678
2, -1.384647258E-04, -1.048940576E-04, 8.904008428E-05, 9.914714465E-04, -3.364186487E-04, 1.259578072E-03, 0.156512674, -7.522156276E-02, -8.129111119E-02, -7.415160351E-02, -1.472921832E-02, 4.964091815E-02, -39.1082706, -33.9435506, -4.1075291, 76.2670345, -25.8783574, 96.8906193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
