Node, 3981
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.82627669E-03, -1.183592729E-03, -1.045411351E-03, 2.660774753E-04, 5.743923293E-05, 1.333269247E-03, 0.20299934, -0.105748934, -9.725040756E-02, 1.638997556E-02, 3.532661649E-03, 8.212734014E-02, 772.958633, 2.20949829, 23.4681704, 20.4674978, 4.41840258, 102.559173
1.2, 3.052870161E-03, -9.515730126E-04, -8.354926467E-04, 5.252058072E-04, 9.918574506E-05, 9.831580101E-04, 0.20299934, -0.105748934, -9.725040756E-02, 1.638997556E-02, 3.532661649E-03, 8.212734014E-02, 615.7267, -0.341480242, 17.5170391, 40.4004474, 7.62967271, 75.6275396
1.4, 2.27946369E-03, -7.195533253E-04, -6.255739281E-04, 7.843341591E-04, 1.409322595E-04, 6.330467586E-04, 0.20299934, -0.105748934, -9.725040756E-02, 1.638997556E-02, 3.532661649E-03, 8.212734014E-02, 458.494774, -2.89245889, 11.5659075, 60.333396, 10.8409431, 48.6959057
1.7, 1.119353939E-03, -3.715237726E-04, -3.10695872E-04, 1.173026671E-03, 2.035520301E-04, 1.0787991E-04, 0.20299934, -0.105748934, -9.725040756E-02, 1.638997556E-02, 3.532661649E-03, 8.212734014E-02, 222.646881, -6.71892667, 2.63921037, 90.2328215, 15.6578484, 8.29845458
2, -4.075576294E-05, -2.349421624E-05, 4.182182579E-06, 1.561719197E-03, 2.661718008E-04, -4.172869485E-04, 0.20299934, -0.105748934, -9.725040756E-02, 1.638997556E-02, 3.532661649E-03, 8.212734014E-02, -13.2010169, -10.5453942, -6.28748685, 120.132246, 20.4747539, -32.0989959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
