Node, 6899
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.948250494E-03, -1.11613168E-03, -1.133836471E-03, 7.754641483E-04, -4.756487488E-05, -5.38564178E-04, 0.210436601, -0.104668301, -0.105768302, 4.822796583E-02, -2.955238509E-03, -3.349465714E-02, 803.378792, 24.2430832, 21.5192683, 59.6510882, -3.65883651, -41.4280133
1.2, 3.169407195E-03, -8.831991217E-04, -9.212792938E-04, 7.399574824E-04, -3.861038681E-05, -2.391937087E-04, 0.210436601, -0.104668301, -0.105768302, 4.822796583E-02, -2.955238509E-03, -3.349465714E-02, 645.092903, 21.6149991, 15.7565088, 56.9198065, -2.97002968, -18.3995161
1.4, 2.390563925E-03, -6.502672913E-04, -7.087218182E-04, 7.044490922E-04, -2.965564363E-05, 6.017686474E-05, 0.210436601, -0.104668301, -0.105768302, 4.822796583E-02, -2.955238509E-03, -3.349465714E-02, 486.806938, 18.9867425, 9.99373829, 54.1883917, -2.28120334, 4.62898958
1.7, 1.222299034E-03, -3.008695712E-04, -3.898856085E-04, 6.511864995E-04, -1.622352994E-05, 5.092327374E-04, 0.210436601, -0.104668301, -0.105768302, 4.822796583E-02, -2.955238509E-03, -3.349465714E-02, 249.377987, 15.0443572, 1.34958249, 50.091269, -1.24796384, 39.1717482
2, 5.403412433E-05, 4.852815255E-05, -7.104939232E-05, 5.979239068E-04, -2.791416307E-06, 9.582885832E-04, 0.210436601, -0.104668301, -0.105768302, 4.822796583E-02, -2.955238509E-03, -3.349465714E-02, 11.9490445, 11.1019716, -7.29457337, 45.9941463, -0.214724336, 73.7145061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
