Node, 8035
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.037129394E-03, -5.940345363E-04, -5.661707182E-04, 4.081560655E-04, 2.711839551E-05, 1.012435561E-03, 3.17646605E-02, -1.614785125E-02, -1.56168089E-02, 7.41927838E-03, 5.167010768E-04, 1.84042477E-02, 414.58807, 9.79362214, 14.080362, 31.39662, 2.08603037, 77.8796587
1.2, 1.608518913E-03, -4.679534686E-04, -4.37710969E-04, 2.644074866E-04, 1.07385591E-05, 8.991194918E-04, 3.17646605E-02, -1.614785125E-02, -1.56168089E-02, 7.41927838E-03, 5.167010768E-04, 1.84042477E-02, 328.563042, 9.10575116, 13.7584432, 20.3390377, 0.826043017, 69.1630363
1.4, 1.179962739E-03, -3.418756496E-04, -3.092908883E-04, 1.206857805E-04, -5.660074493E-06, 7.858284444E-04, 3.17646605E-02, -1.614785125E-02, -1.56168089E-02, 7.41927838E-03, 5.167010768E-04, 1.84042477E-02, 242.547674, 8.41869205, 13.431733, 9.28352147, -0.435390353, 60.4483409
1.7, 5.371284715E-04, -1.527589211E-04, -1.166607499E-04, -9.489678769E-05, -3.025802516E-05, 6.15891855E-04, 3.17646605E-02, -1.614785125E-02, -1.56168089E-02, 7.41927838E-03, 5.167010768E-04, 1.84042477E-02, 113.524623, 7.38810331, 12.9416682, -7.29975286, -2.32754042, 47.376296
2, -1.057058071E-04, 3.63578074E-05, 7.596938303E-05, -3.104793541E-04, -5.485597512E-05, 4.459552729E-04, 3.17646605E-02, -1.614785125E-02, -1.56168089E-02, 7.41927838E-03, 5.167010768E-04, 1.84042477E-02, -15.498426, 6.35751456, 12.4516031, -23.8830271, -4.21969044, 34.3042514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
