Node, 12066
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.57309986E-03, -7.406777149E-04, -7.409732934E-04, 1.141025015E-03, -2.693273491E-04, -1.139963395E-03, 8.855123818E-02, -4.426969029E-02, -4.428154789E-02, 4.568049498E-02, -1.082486636E-02, -4.563801084E-02, 521.797943, 11.9859946, 11.9405229, 87.7711544, -20.7174883, -87.6894932
1.2, 2.029312716E-03, -6.20425184E-04, -5.666265934E-04, 7.335625123E-04, -2.631635216E-04, -1.058942842E-03, 8.855123818E-02, -4.426969029E-02, -4.428154789E-02, 4.568049498E-02, -1.082486636E-02, -4.563801084E-02, 409.38591, 1.73392701, 10.0106329, 56.427887, -20.2433481, -81.4571419
1.4, 1.485525427E-03, -5.001726022E-04, -3.922798714E-04, 3.261000384E-04, -2.569996359E-04, -9.779221728E-04, 8.855123818E-02, -4.426969029E-02, -4.428154789E-02, 4.568049498E-02, -1.082486636E-02, -4.563801084E-02, 296.973862, -8.51813722, 8.08074403, 25.0846176, -19.7692037, -75.2247829
1.7, 6.698444777E-04, -3.197937331E-04, -1.307597977E-04, -2.85093709E-04, -2.477538255E-04, -8.563911688E-04, 8.855123818E-02, -4.426969029E-02, -4.428154789E-02, 4.568049498E-02, -1.082486636E-02, -4.563801084E-02, 128.355801, -23.8962331, 5.18591075, -21.930285, -19.0579867, -65.8762445
2, -1.458364641E-04, -1.394148658E-04, 1.30760287E-04, -8.962874563E-04, -2.385080043E-04, -7.348601794E-04, 8.855123818E-02, -4.426969029E-02, -4.428154789E-02, 4.568049498E-02, -1.082486636E-02, -4.563801084E-02, -40.262269, -39.2743292, 2.2910774, -68.9451885, -18.3467696, -56.5277061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
