Node, 6046
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631751323E-03, -1.632292828E-03, -1.645682321E-03, 4.017839674E-04, 3.206443171E-05, -6.035324768E-04, 0.376162179, -0.187561337, -0.188600838, 3.117236448E-02, 2.489338047E-03, -4.682495585E-02, 1138.01285, 20.4675839, 18.4076598, 30.9064591, 2.46649474, -46.4255762
1.2, 4.505934019E-03, -1.295906928E-03, -1.32723045E-03, 7.146632634E-04, 1.315316001E-05, -2.184020923E-04, 0.376162179, -0.187561337, -0.188600838, 3.117236448E-02, 2.489338047E-03, -4.682495585E-02, 910.466377, 17.8754632, 13.0564625, 54.9740982, 1.01178152, -16.8001612
1.4, 3.380116657E-03, -9.595210358E-04, -1.008778563E-03, 1.027542632E-03, -5.758093096E-06, 1.667282595E-04, 0.376162179, -0.187561337, -0.188600838, 3.117236448E-02, 2.489338047E-03, -4.682495585E-02, 682.919914, 15.2833453, 7.70526743, 79.0417395, -0.442930227, 12.8252507
1.7, 1.691390644E-03, -4.54942201E-04, -5.311007189E-04, 1.496861616E-03, -3.412497222E-05, 7.444237854E-04, 0.376162179, -0.187561337, -0.188600838, 3.117236448E-02, 2.489338047E-03, -4.682495585E-02, 341.600224, 11.3951683, -0.321525059, 115.1432, -2.62499784, 57.2633691
2, 2.664652158E-06, 4.963663378E-05, -5.342287432E-05, 1.966180629E-03, -6.249185208E-05, 1.322119322E-03, 0.376162179, -0.187561337, -0.188600838, 3.117236448E-02, 2.489338047E-03, -4.682495585E-02, 0.280532509, 7.50699121, -8.3483175, 151.244661, -4.80706549, 101.701486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
