Node, 11241
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.9335869E-03, -4.677304532E-04, -5.102606956E-04, 1.59230741E-03, -1.768151424E-05, -3.188363262E-04, 3.043986904E-02, -1.482603955E-02, -1.561382925E-02, 2.996824309E-02, -3.274549526E-04, -6.000671885E-03, 407.735947, 38.3025122, 31.7593975, 122.485188, -1.36011642, -24.5258708
1.2, 1.568440552E-03, -3.778509054E-04, -3.983642455E-04, 1.341688476E-03, 3.435375129E-05, -1.32457646E-04, 3.043986904E-02, -1.482603955E-02, -1.561382925E-02, 2.996824309E-02, -3.274549526E-04, -6.000671885E-03, 332.70916, 33.2797117, 30.1238136, 103.206808, 2.64259624, -10.1890497
1.4, 1.203244901E-03, -2.879594467E-04, -2.864609487E-04, 1.091013371E-03, 8.638572035E-05, 5.393772324E-05, 3.043986904E-02, -1.482603955E-02, -1.561382925E-02, 2.996824309E-02, -3.274549526E-04, -6.000671885E-03, 257.671276, 28.2552199, 28.4857588, 83.9241028, 6.64505517, 4.14905568
1.7, 6.554514111E-04, -1.531222551E-04, -1.186059999E-04, 7.150006422E-04, 1.644336735E-04, 3.335307774E-04, 3.043986904E-02, -1.482603955E-02, -1.561382925E-02, 2.996824309E-02, -3.274549526E-04, -6.000671885E-03, 145.114437, 20.718483, 26.0286756, 55.0000496, 12.6487441, 25.6562142
2, 1.076579701E-04, -1.828505538E-05, 4.924894893E-05, 3.38987913E-04, 2.424816266E-04, 6.131238188E-04, 3.043986904E-02, -1.482603955E-02, -1.561382925E-02, 2.996824309E-02, -3.274549526E-04, -6.000671885E-03, 32.5575953, 13.1817451, 23.5715919, 26.0759935, 18.6524324, 47.163372
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
