Node, 4505
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992070317E-03, -1.454863537E-03, -1.452379351E-03, 4.61077223E-04, 2.478900797E-06, 1.114496437E-03, 0.314972613, -0.15757581, -0.157396795, 3.378629871E-02, 1.786327593E-04, 8.166678343E-02, 1008.56785, 16.7318558, 17.1140416, 35.4674788, 0.190684672, 85.7304964
1.2, 3.986764234E-03, -1.150315686E-03, -1.173834244E-03, 8.007972356E-04, 3.896990734E-05, 7.072666704E-04, 0.314972613, -0.15757581, -0.157396795, 3.378629871E-02, 1.786327593E-04, 8.166678343E-02, 805.188454, 14.8684701, 11.2502251, 61.5997853, 2.99768513, 54.4051275
1.4, 2.981458034E-03, -8.457677832E-04, -8.952891731E-04, 1.140517226E-03, 7.546091456E-05, 3.000368706E-04, 0.314972613, -0.15757581, -0.157396795, 3.378629871E-02, 1.786327593E-04, 8.166678343E-02, 601.809067, 13.0050842, 5.38640875, 87.7320938, 5.80468583, 23.0797596
1.7, 1.473498807E-03, -3.889459549E-04, -4.774715417E-04, 1.650097198E-03, 1.301974244E-04, -3.108078217E-04, 0.314972613, -0.15757581, -0.157396795, 3.378629871E-02, 1.786327593E-04, 8.166678343E-02, 296.739971, 10.2100056, -3.40931588, 126.930554, 10.0151867, -23.9082937
2, -3.446043615E-05, 6.787587654E-05, -5.965391074E-05, 2.159677213E-03, 1.849339351E-04, -9.216525359E-04, 0.314972613, -0.15757581, -0.157396795, 3.378629871E-02, 1.786327593E-04, 8.166678343E-02, -8.32912141, 7.41492695, -12.2050403, 166.129017, 14.2256873, -70.896347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
