Node, 4346
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.617442784E-03, -1.357469591E-03, -1.327802383E-03, -4.884138762E-04, 2.923122543E-05, -1.191965348E-03, 0.278745599, -0.140410814, -0.13833479, -3.425288969E-02, 2.045521222E-03, -8.359348401E-02, 933.318634, 14.1013219, 18.6655099, -37.5702982, 2.24855582, -91.689642
1.2, 3.687768301E-03, -1.074038984E-03, -1.074228465E-03, -7.720760404E-04, 6.404860915E-05, -7.882118371E-04, 0.278745599, -0.140410814, -0.13833479, -3.425288969E-02, 2.045521222E-03, -8.359348401E-02, 744.983688, 12.3979498, 12.3688024, -59.3904653, 4.92681611, -60.6316791
1.4, 2.758093731E-03, -7.906083774E-04, -8.206545026E-04, -1.055738219E-03, 9.886599491E-05, -3.844583298E-04, 0.278745599, -0.140410814, -0.13833479, -3.425288969E-02, 2.045521222E-03, -8.359348401E-02, 556.648743, 10.6945776, 6.07209459, -81.2106333, 7.60507655, -29.5737181
1.7, 1.363581818E-03, -3.654624488E-04, -4.402936065E-04, -1.48123152E-03, 1.510920738E-04, 2.211719093E-04, 0.278745599, -0.140410814, -0.13833479, -3.425288969E-02, 2.045521222E-03, -8.359348401E-02, 274.146328, 8.13951933, -3.37296704, -113.940886, 11.6224672, 17.0132238
2, -3.093007285E-05, 5.968347705E-05, -5.99327077E-05, -1.906724792E-03, 2.033181499E-04, 8.268021411E-04, 0.278745599, -0.140410814, -0.13833479, -3.425288969E-02, 2.045521222E-03, -8.359348401E-02, -8.35608494, 5.58446115, -12.8180288, -146.671135, 15.6398576, 63.6001649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
