Node, 6545
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.665177315E-03, -1.350775274E-03, -1.337807742E-03, 3.516562647E-04, -1.317241458E-05, -8.386312111E-04, 0.280962676, -0.140935034, -0.140027639, 2.465417841E-02, -9.217346524E-04, -5.879534688E-02, 945.788155, 20.2569892, 22.2519948, 27.050482, -1.01326269, -64.5100927
1.2, 3.73991215E-03, -1.076611763E-03, -1.07898048E-03, 5.574214883E-04, -3.141064144E-05, -5.47706979E-04, 0.280962676, -0.140935034, -0.140027639, 2.465417841E-02, -9.217346524E-04, -5.879534688E-02, 758.177216, 17.1735518, 16.8091344, 42.8785753, -2.4162032, -42.1313066
1.4, 2.814646869E-03, -8.024484196E-04, -8.201531091E-04, 7.631865737E-04, -4.964876553E-05, -2.567830907E-04, 0.280962676, -0.140935034, -0.140027639, 2.465417841E-02, -9.217346524E-04, -5.879534688E-02, 570.566284, 14.0900884, 11.3662918, 58.7066598, -3.81913587, -19.7525454
1.7, 1.426749048E-03, -3.912034044E-04, -4.319120271E-04, 1.071834195E-03, -7.700594961E-05, 1.796027336E-04, 0.280962676, -0.140935034, -0.140027639, 2.465417841E-02, -9.217346524E-04, -5.879534688E-02, 289.149883, 9.46489334, 3.20202775, 82.4487829, -5.92353463, 13.815595
2, 3.885121896E-05, 2.00416207E-05, -4.367095153E-05, 1.38048183E-03, -1.043631346E-04, 6.15988567E-04, 0.280962676, -0.140935034, -0.140027639, 2.465417841E-02, -9.217346524E-04, -5.879534688E-02, 7.73348236, 4.83969808, -4.96223623, 106.190909, -8.0279336, 47.3837357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
