Node, 6961
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.827453009E-03, -1.106568452E-03, -1.105831951E-03, 9.977941518E-04, -1.142950177E-04, -1.004383259E-03, 0.202838276, -0.101441811, -0.101396465, 6.150317052E-02, -7.036651601E-03, -6.190935802E-02, 775.191154, 16.1109241, 16.2242311, 76.753396, -8.79192424, -77.2602501
1.2, 3.05277048E-03, -8.619465661E-04, -9.085633646E-04, 1.017428651E-03, -1.113119815E-04, -5.649406958E-04, 0.202838276, -0.101441811, -0.101396465, 6.150317052E-02, -7.036651601E-03, -6.190935802E-02, 617.610138, 15.3459753, 8.17415977, 78.2637415, -8.56246006, -43.4569769
1.4, 2.278087806E-03, -6.173250731E-04, -7.112944877E-04, 1.037061709E-03, -1.083289699E-04, -1.254986528E-04, 0.202838276, -0.101441811, -0.101396465, 6.150317052E-02, -7.036651601E-03, -6.190935802E-02, 460.029072, 14.5809393, 0.124107477, 79.7739763, -8.33299756, -9.65374261
1.7, 1.116063766E-03, -2.503928335E-04, -4.153911541E-04, 1.066511264E-03, -1.038544515E-04, 5.336644026E-04, 0.202838276, -0.101441811, -0.101396465, 6.150317052E-02, -7.036651601E-03, -6.190935802E-02, 223.657478, 13.4333851, -11.9509709, 82.0393295, -7.9888038, 41.0511079
2, -4.596026611E-05, 1.165394078E-04, -1.194878159E-04, 1.09596087E-03, -9.937993127E-05, 1.192827491E-03, 0.202838276, -0.101441811, -0.101396465, 6.150317052E-02, -7.036651601E-03, -6.190935802E-02, -12.7141188, 12.285831, -24.0260494, 84.3046827, -7.64461017, 91.7559586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
