Node, 4306
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.649636161E-03, -1.332798434E-03, -1.36022018E-03, -1.037937924E-03, 1.068210196E-05, -1.942215567E-04, 0.280479055, -0.139279816, -0.141199239, -7.280775905E-02, 7.47698432E-04, -1.362407848E-02, 941.092178, 20.7176385, 16.4989122, -79.8413773, 0.821700167, -14.9401196
1.2, 3.72221155E-03, -1.058315407E-03, -1.099492045E-03, -8.871173995E-04, -1.832815417E-05, 1.899452454E-04, 0.280479055, -0.139279816, -0.141199239, -7.280775905E-02, 7.47698432E-04, -1.362407848E-02, 753.156082, 17.6904085, 11.3555415, -68.2397985, -1.40985799, 14.6111728
1.4, 2.794786938E-03, -7.838323363E-04, -8.387638954E-04, -7.362968536E-04, -4.733840706E-05, 5.741120403E-04, 0.280479055, -0.139279816, -0.141199239, -7.280775905E-02, 7.47698432E-04, -1.362407848E-02, 565.220001, 14.6631788, 6.21217078, -56.6382194, -3.64141595, 44.1624646
1.7, 1.403650051E-03, -3.721077665E-04, -4.476716895E-04, -5.100660492E-04, -9.085378679E-05, 1.150362223E-03, 0.280479055, -0.139279816, -0.141199239, -7.280775905E-02, 7.47698432E-04, -1.362407848E-02, 283.315845, 10.1223339, -1.5028851, -39.2358494, -6.98875278, 88.4894028
2, 1.251317368E-05, 3.961680636E-05, -5.657948668E-05, -2.838352539E-04, -1.343691665E-04, 1.726612434E-03, 0.280479055, -0.139279816, -0.141199239, -7.280775905E-02, 7.47698432E-04, -1.362407848E-02, 1.41169907, 5.58148879, -9.21794099, -21.8334808, -10.3360897, 132.816343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
