Node, 4488
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005967163E-03, -1.4519658E-03, -1.451034172E-03, -5.493316385E-04, 2.197936936E-06, -8.284501309E-04, 0.315131944, -0.157599486, -0.157532459, -4.0201467E-02, 1.581327997E-04, -6.062807702E-02, 1012.79884, 19.2707062, 19.414032, -42.2562804, 0.169072079, -63.7269325
1.2, 4.006106232E-03, -1.149321673E-03, -1.174885299E-03, -7.665839512E-04, 1.909044749E-05, -4.408628047E-04, 0.315131944, -0.157599486, -0.157532459, -4.0201467E-02, 1.581327997E-04, -6.062807702E-02, 810.389343, 17.24658, 13.3137136, -58.9679956, 1.46849597, -33.912524
1.4, 3.006245388E-03, -8.466775471E-04, -8.987364272E-04, -9.838362457E-04, 3.598295939E-05, -5.32754903E-05, 0.315131944, -0.157599486, -0.157532459, -4.0201467E-02, 1.581327997E-04, -6.062807702E-02, 607.979813, 15.2224537, 7.21339524, -75.6797132, 2.76792002, -4.09811457
1.7, 1.506453962E-03, -3.927113794E-04, -4.845131371E-04, -1.309714746E-03, 6.132172985E-05, 5.281054873E-04, 0.315131944, -0.157599486, -0.157532459, -4.0201467E-02, 1.581327997E-04, -6.062807702E-02, 304.365547, 12.1862644, -1.93708242, -100.747287, 4.71705604, 40.6234994
2, 6.662611725E-06, 6.125480013E-05, -7.028982691E-05, -1.635593158E-03, 8.666049689E-05, 1.109486475E-03, 0.315131944, -0.157599486, -0.157532459, -4.0201467E-02, 1.581327997E-04, -6.062807702E-02, 0.751276955, 9.15007526, -11.0875599, -125.814861, 6.66619205, 85.3451118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
