Node, 3389
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.011392109E-03, -7.661385389E-04, -7.05636754E-04, 3.005780644E-05, -6.265507405E-06, -5.943941214E-04, 0.108880644, -5.575367901E-02, -5.312696565E-02, 1.305657702E-03, -2.730128214E-04, -2.582157194E-02, 640.939201, 59.7806292, 69.0885944, 2.31213894, -0.481962104, -45.7226248
1.2, 2.443633392E-03, -6.166592502E-04, -5.545785534E-04, -6.841970799E-05, 1.273305998E-06, -4.532663406E-04, 0.108880644, -5.575367901E-02, -5.312696565E-02, 1.305657702E-03, -2.730128214E-04, -2.582157194E-02, 522.758488, 51.9442267, 61.4951019, -5.26305449, 9.794660285E-02, -34.866642
1.4, 1.875874732E-03, -4.671799434E-04, -4.035203674E-04, -1.66897189E-04, 8.81209343E-06, -3.121386217E-04, 0.108880644, -5.575367901E-02, -5.312696565E-02, 1.305657702E-03, -2.730128214E-04, -2.582157194E-02, 404.577778, 44.1078262, 53.9016066, -12.8382454, 0.677853341, -24.010663
1.7, 1.024236713E-03, -2.429610067E-04, -1.769331047E-04, -3.146134113E-04, 2.012027426E-05, -1.004470419E-04, 0.108880644, -5.575367901E-02, -5.312696565E-02, 1.305657702E-03, -2.730128214E-04, -2.582157194E-02, 227.306723, 32.3532255, 42.5113645, -24.2010319, 1.54771339, -7.7266956
2, 1.725987204E-04, -1.874206203E-05, 4.96541702E-05, -4.623296336E-04, 3.142845526E-05, 1.112445389E-04, 0.108880644, -5.575367901E-02, -5.312696565E-02, 1.305657702E-03, -2.730128214E-04, -2.582157194E-02, 50.0356669, 20.5986242, 31.1211214, -35.5638177, 2.41757347, 8.55727226
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
