Node, 3882
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.046622373E-03, -1.149922857E-03, -1.152216282E-03, -3.82958533E-04, 2.457677056E-05, -3.497555736E-04, 0.218293859, -0.109074841, -0.109219017, -2.411847003E-02, 1.546043684E-03, -2.202796843E-02, 823.843811, 24.3753152, 24.0224791, -29.4583488, 1.89052081, -26.9042747
1.2, 3.262510116E-03, -9.215145765E-04, -9.31911658E-04, -3.891676097E-04, 2.34072927E-05, -1.684729978E-04, 0.218293859, -0.109074841, -0.109219017, -2.411847003E-02, 1.546043684E-03, -2.202796843E-02, 664.511223, 20.815124, 19.2155752, -29.9359703, 1.80056094, -12.9594615
1.4, 2.478397801E-03, -6.931063035E-04, -7.116070046E-04, -3.953766791E-04, 2.223781803E-05, 1.280957049E-05, 0.218293859, -0.109074841, -0.109219017, -2.411847003E-02, 1.546043684E-03, -2.202796843E-02, 505.178646, 17.2549329, 14.4086715, -30.4135907, 1.71060139, 0.985351568
1.7, 1.302229372E-03, -3.504938868E-04, -3.811500355E-04, -4.046902977E-04, 2.048360727E-05, 2.84733429E-04, 0.218293859, -0.109074841, -0.109219017, -2.411847003E-02, 1.546043684E-03, -2.202796843E-02, 266.179764, 11.9146463, 7.19831598, -31.1300228, 1.57566208, 21.9025712
2, 1.260609379E-04, -7.881468548E-06, -5.069306189E-05, -4.140039164E-04, 1.872939572E-05, 5.5665728E-04, 0.218293859, -0.109074841, -0.109219017, -2.411847003E-02, 1.546043684E-03, -2.202796843E-02, 27.1808841, 6.57435954, -1.203941926E-02, -31.8464549, 1.44072275, 42.8197904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
