Node, 3523
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.410139063E-03, -9.083428959E-04, -8.838212161E-04, -3.652815883E-05, -4.670169702E-06, 3.834369199E-04, 0.150278844, -7.577927131E-02, -7.449957356E-02, -1.911151223E-03, -2.439364553E-04, 2.005404327E-02, 711.326195, 46.944355, 50.7169228, -2.80985839, -0.359243831, 29.4951477
1.2, 2.766702353E-03, -7.307274645E-04, -7.054152011E-04, 4.947689467E-05, -5.665413028E-07, 2.944705848E-04, 0.150278844, -7.577927131E-02, -7.449957356E-02, -1.911151223E-03, -2.439364553E-04, 2.005404327E-02, 579.17263, 41.1065021, 45.0006976, 3.80591498, -4.3580094E-02, 22.6515834
1.4, 2.123265615E-03, -5.531120332E-04, -5.270091933E-04, 1.354819615E-04, 3.53706946E-06, 2.055042551E-04, 0.150278844, -7.577927131E-02, -7.449957356E-02, -1.911151223E-03, -2.439364553E-04, 2.005404327E-02, 447.019054, 35.2686503, 39.2844715, 10.4216891, 0.272082271, 15.8080199
1.7, 1.158110434E-03, -2.866888826E-04, -2.594001799E-04, 2.644895594E-04, 9.69248579E-06, 7.205476004E-05, 0.150278844, -7.577927131E-02, -7.449957356E-02, -1.911151223E-03, -2.439364553E-04, 2.005404327E-02, 248.788691, 26.5118713, 30.7101328, 20.3453507, 0.745575817, 5.54267389
2, 1.9295532E-04, -2.026572338E-05, 8.208836356E-06, 3.934971573E-04, 1.584790198E-05, -6.13947356E-05, 0.150278844, -7.577927131E-02, -7.449957356E-02, -1.911151223E-03, -2.439364553E-04, 2.005404327E-02, 50.5583301, 17.7550925, 22.1357939, 30.2690115, 1.21906939, -4.72267208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
