Node, 11570
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339159048E-03, -1.566814957E-03, -1.566781313E-03, -8.887502045E-04, 3.294058251E-05, 8.879528177E-04, 0.349898852, -0.174950708, -0.174948145, -6.752393767E-02, 2.506938181E-03, 6.746334955E-02, 1075.89713, 13.4395669, 13.4447486, -68.3653975, 2.5338909, 68.3040638
1.2, 4.254135652E-03, -1.222987048E-03, -1.277078991E-03, -1.131967496E-03, 1.762994486E-05, 2.816307569E-04, 0.349898852, -0.174950708, -0.174948145, -6.752393767E-02, 2.506938181E-03, 6.746334955E-02, 856.875061, 14.2407963, 5.91895235, -87.0744247, 1.35614963, 21.6639049
1.4, 3.169112257E-03, -8.791590953E-04, -9.873767558E-04, -1.375184831E-03, 2.319345555E-06, -3.246912675E-04, 0.349898852, -0.174950708, -0.174948145, -6.752393767E-02, 2.506938181E-03, 6.746334955E-02, 637.853012, 15.0420291, -1.60684001, -105.783449, 0.178411193, -24.9762516
1.7, 1.541577134E-03, -3.634172172E-04, -5.528233451E-04, -1.740010804E-03, -2.064655331E-05, -1.234174328E-03, 0.349898852, -0.174950708, -0.174948145, -6.752393767E-02, 2.506938181E-03, 6.746334955E-02, 309.319923, 16.2438776, -12.8955288, -133.846985, -1.58819643, -94.9364853
2, -8.595800136E-05, 1.523246829E-04, -1.182699543E-04, -2.104836865E-03, -4.361245192E-05, -2.143657359E-03, 0.349898852, -0.174950708, -0.174948145, -6.752393767E-02, 2.506938181E-03, 6.746334955E-02, -19.2131476, 17.4457264, -24.1842179, -161.910522, -3.3548041, -164.896717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
