Node, 5378
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.151084264E-03, -1.804423082E-03, -1.804671643E-03, 9.548726939E-05, -8.54515647E-05, 9.575419517E-05, 0.427682653, -0.213831307, -0.213851342, 7.698118221E-03, -6.891064579E-03, 7.719636778E-03, 1239.62715, 15.7029352, 15.6646974, 7.34517452, -6.57319719, 7.36570725
1.2, 4.91365866E-03, -1.439121392E-03, -1.444687863E-03, 5.233833872E-04, -6.525767503E-05, -3.696764579E-04, 0.427682653, -0.213831307, -0.213851342, 7.698118221E-03, -6.891064579E-03, 7.719636778E-03, 990.160851, 12.8100914, 11.9537117, 40.2602611, -5.01982117, -28.4366508
1.4, 3.676232969E-03, -1.073819731E-03, -1.084704112E-03, 9.512795077E-04, -4.506378673E-05, -8.35107101E-04, 0.427682653, -0.213831307, -0.213851342, 7.698118221E-03, -6.891064579E-03, 7.719636778E-03, 740.694572, 9.91724753, 8.24272585, 73.1753473, -3.46644512, -64.239007
1.7, 1.820094461E-03, -5.258672027E-04, -5.447284784E-04, 1.593123699E-03, -1.477295484E-05, -1.533253089E-03, 0.427682653, -0.213831307, -0.213851342, 7.698118221E-03, -6.891064579E-03, 7.719636778E-03, 366.495159, 5.57798213, 2.67624721, 122.547976, -1.13638113, -117.942542
2, -3.604403832E-05, 2.208532328E-05, -4.752839132E-06, 2.234967833E-03, 1.551787761E-05, -2.231399063E-03, 0.427682653, -0.213831307, -0.213851342, 7.698118221E-03, -6.891064579E-03, 7.719636778E-03, -7.70426202, 1.23871657, -2.89023148, 171.920607, 1.19368288, -171.64608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
