Node, 3238
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.511644131E-03, -6.112427451E-04, -5.806156725E-04, -1.67156689E-04, 9.55759142E-06, -1.160321443E-03, 6.743671261E-02, -3.425527792E-02, -3.318143394E-02, -5.403570435E-03, 3.33042989E-04, -3.753804341E-02, 538.689746, 58.2456226, 62.9574787, -12.8582066, 0.735199342, -89.2554955
1.2, 2.021538955E-03, -4.905885347E-04, -4.613931203E-04, -2.471363056E-04, 2.624008948E-05, -9.077827621E-04, 6.743671261E-02, -3.425527792E-02, -3.318143394E-02, -5.403570435E-03, 3.33042989E-04, -3.753804341E-02, 434.416452, 47.9353001, 52.426902, -19.0104851, 2.0184684, -69.829443
1.4, 1.531433908E-03, -3.699343099E-04, -3.421706497E-04, -3.271158785E-04, 4.292254798E-05, -6.552441802E-04, 6.743671261E-02, -3.425527792E-02, -3.318143394E-02, -5.403570435E-03, 3.33042989E-04, -3.753804341E-02, 330.143164, 37.6249828, 41.8963165, -25.1627604, 3.30173445, -50.4033993
1.7, 7.962762786E-04, -1.889529813E-04, -1.633369277E-04, -4.470852582E-04, 6.794623587E-05, -2.764363133E-04, 6.743671261E-02, -3.425527792E-02, -3.318143394E-02, -5.403570435E-03, 3.33042989E-04, -3.753804341E-02, 173.733241, 22.1595074, 26.1004383, -34.3911732, 5.22663348, -21.2643318
2, 6.111868188E-05, -7.971652872E-06, 1.549678411E-05, -5.670546205E-04, 9.296992357E-05, 1.023715595E-04, 6.743671261E-02, -3.425527792E-02, -3.318143394E-02, -5.403570435E-03, 3.33042989E-04, -3.753804341E-02, 17.3233144, 6.69403201, 10.3045608, -43.6195858, 7.1515327, 7.87473526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
