Node, 7863
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.26095086E-03, -5.602254678E-04, -6.470075168E-04, 1.129285884E-03, -3.335093061E-05, -2.098051809E-04, 4.991465807E-02, -2.382528014E-02, -2.60893784E-02, 2.946845815E-02, -8.700921171E-04, -5.475002865E-03, 469.421425, 35.3943, 22.0432143, 86.868145, -2.56545617, -16.1388599
1.2, 1.79282199E-03, -4.268762605E-04, -5.097209578E-04, 9.728003424E-04, -1.381310796E-05, -7.001487188E-05, 4.991465807E-02, -2.382528014E-02, -2.60893784E-02, 2.946845815E-02, -8.700921171E-04, -5.475002865E-03, 374.613926, 33.1218925, 20.3765543, 74.8307972, -1.06254676, -5.38575943
1.4, 1.324701298E-03, -2.935403354E-04, -3.724313101E-04, 8.163043385E-04, 5.730479728E-06, 6.978939405E-05, 4.991465807E-02, -2.382528014E-02, -2.60893784E-02, 2.946845815E-02, -8.700921171E-04, -5.475002865E-03, 279.807468, 30.8472137, 18.7101409, 62.7926412, 0.440806137, 5.36841492
1.7, 6.225202524E-04, -9.353644964E-05, -1.664968404E-04, 5.815603217E-04, 3.504586175E-05, 2.794957945E-04, 4.991465807E-02, -2.382528014E-02, -2.60893784E-02, 2.946845815E-02, -8.700921171E-04, -5.475002865E-03, 137.597763, 27.4351954, 16.2105205, 44.7354107, 2.6958355, 21.4996767
2, -7.966078283E-05, 1.064674361E-04, 3.943763477E-05, 3.46816305E-04, 6.436124386E-05, 4.892022043E-04, 4.991465807E-02, -2.382528014E-02, -2.60893784E-02, 2.946845815E-02, -8.700921171E-04, -5.475002865E-03, -4.61193348, 24.0231771, 13.7109002, 26.6781781, 4.95086485, 37.6309381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
