Node, 5587
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.114059652E-03, -1.804466854E-03, -1.762876447E-03, 1.013907777E-04, -3.990591358E-05, 4.08550809E-05, 0.423261337, -0.213302452, -0.209958877, 8.14884057E-03, -3.208165494E-03, 3.283556711E-03, 1234.47644, 16.2416031, 22.6401279, 7.79929078, -3.0696857, 3.14269845
1.2, 4.892737721E-03, -1.444616573E-03, -1.410328478E-03, -1.133260557E-04, -2.785335437E-05, 5.145767391E-04, 0.423261337, -0.213302452, -0.209958877, 8.14884057E-03, -3.208165494E-03, 3.283556711E-03, 987.858803, 12.8812195, 18.1563089, -8.71738899, -2.14256574, 39.5828261
1.4, 3.671415849E-03, -1.084766307E-03, -1.057780566E-03, -3.2804289E-04, -1.580079766E-05, 9.882984159E-04, 0.423261337, -0.213302452, -0.209958877, 8.14884057E-03, -3.208165494E-03, 3.283556711E-03, 741.241165, 9.52083564, 13.6724899, -25.2340684, -1.21544596, 76.0229549
1.7, 1.839432996E-03, -5.449908931E-04, -5.289586334E-04, -6.501181415E-04, 2.278038277E-06, 1.698880878E-03, 0.423261337, -0.213302452, -0.209958877, 8.14884057E-03, -3.208165494E-03, 3.283556711E-03, 371.314697, 4.48026031, 6.94676101, -50.0090871, 0.175233713, 130.683146
2, 7.45014286E-06, -5.215489148E-06, -1.36732082E-07, -9.72193382E-04, 2.035687419E-05, 2.409463341E-03, 0.423261337, -0.213302452, -0.209958877, 8.14884057E-03, -3.208165494E-03, 3.283556711E-03, 1.38824371, -0.560315071, 0.221032179, -74.7841067, 1.56591339, 185.343336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
