Node, 6531
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.682607134E-03, -1.339721552E-03, -1.351423038E-03, 7.263947773E-04, -2.839733398E-06, -8.820464836E-05, 0.28185286, -0.140516991, -0.141335873, 5.093031935E-02, -1.987290252E-04, -6.184392376E-03, 950.185257, 23.673135, 21.8729072, 55.8765211, -0.218441035, -6.78497294
1.2, 3.759236977E-03, -1.071351129E-03, -1.088290941E-03, 6.051163436E-04, 1.199279563E-05, 1.747895785E-04, 0.28185286, -0.140516991, -0.141335873, 5.093031935E-02, -1.987290252E-04, -6.184392376E-03, 762.912788, 19.7453911, 17.1392667, 46.547411, 0.922522761, 13.4453522
1.4, 2.8358665E-03, -8.029808159E-04, -8.251585969E-04, 4.838377936E-04, 2.682548461E-05, 4.377838377E-04, 0.28185286, -0.140516991, -0.141335873, 5.093031935E-02, -1.987290252E-04, -6.184392376E-03, 575.640282, 15.8176169, 12.4056489, 37.2182918, 2.0634988, 33.6756797
1.7, 1.450810858E-03, -4.00425346E-04, -4.304601098E-04, 3.019199703E-04, 4.907451739E-05, 8.322752183E-04, 0.28185286, -0.140516991, -0.141335873, 5.093031935E-02, -1.987290252E-04, -6.184392376E-03, 294.731525, 9.92595577, 5.30522281, 23.224613, 3.77496287, 64.021172
2, 6.575520592E-05, 2.130126028E-06, -3.576161225E-05, 1.200021516E-04, 7.132355222E-05, 1.226766617E-03, 0.28185286, -0.140516991, -0.141335873, 5.093031935E-02, -1.987290252E-04, -6.184392376E-03, 13.8227684, 4.03429464, -1.79520351, 9.23093456, 5.48642701, 94.3666611
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
