Node, 6073
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643276148E-03, -1.671193444E-03, -1.627526522E-03, -8.417106219E-04, 1.776058809E-05, 1.646404226E-04, 0.378089935, -0.190743644, -0.187346293, -6.544194138E-02, 1.381802911E-03, 1.280061924E-02, 1138.72205, 13.4190326, 20.1370194, -64.7469702, 1.36619908, 12.6646477
1.2, 4.508065234E-03, -1.327266145E-03, -1.309118321E-03, -7.765665432E-04, 4.252493773E-05, -4.107916866E-04, 0.378089935, -0.190743644, -0.187346293, -6.544194138E-02, 1.381802911E-03, 1.280061924E-02, 909.51165, 11.7683679, 14.5603455, -59.7358875, 3.27114913, -31.5993605
1.4, 3.372854291E-03, -9.833389122E-04, -9.907101194E-04, -7.114224863E-04, 6.728929566E-05, -9.86223793E-04, 0.378089935, -0.190743644, -0.187346293, -6.544194138E-02, 1.381802911E-03, 1.280061924E-02, 680.30127, 10.1177039, 8.98367524, -54.7248063, 5.1760996, -75.863369
1.7, 1.670037949E-03, -4.674480188E-04, -5.130977515E-04, -6.13706412E-04, 1.044358314E-04, -1.84937194E-03, 0.378089935, -0.190743644, -0.187346293, -6.544194138E-02, 1.381802911E-03, 1.280061924E-02, 336.485703, 7.64170766, 0.61866984, -47.2081857, 8.03352547, -142.25938
2, -3.277842779E-05, 4.844286923E-05, -3.5485436E-05, -5.159903412E-04, 1.415823663E-04, -2.71252013E-03, 0.378089935, -0.190743644, -0.187346293, -6.544194138E-02, 1.381802911E-03, 1.280061924E-02, -7.32987267, 5.1657114, -7.74633557, -39.6915653, 10.8909513, -208.65539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
