Node, 4792
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.608602485E-03, -1.613774497E-03, -1.624501077E-03, -9.020897551E-05, -5.141765428E-06, -3.972414561E-04, 0.372434817, -0.185802715, -0.186632102, -6.97075628E-03, -3.975664731E-04, -3.069631197E-02, 1136.36118, 25.2262576, 23.5760162, -6.93915206, -0.395520423, -30.5570352
1.2, 4.500294453E-03, -1.293167443E-03, -1.304159174E-03, -3.378239126E-04, 3.405417914E-06, -2.569935532E-04, 0.372434817, -0.185802715, -0.186632102, -6.97075628E-03, -3.975664731E-04, -3.069631197E-02, 911.926201, 20.6243765, 18.9333408, -25.986455, 0.261955223, -19.7687349
1.4, 3.391986451E-03, -9.725603668E-04, -9.8381727E-04, -5.854388364E-04, 1.195260199E-05, -1.167456553E-04, 0.372434817, -0.185802715, -0.186632102, -6.97075628E-03, -3.975664731E-04, -3.069631197E-02, 687.491241, 16.0224953, 14.290665, -45.0337567, 0.919430912, -8.98043489
1.7, 1.729524418E-03, -4.916497892E-04, -5.033044363E-04, -9.56861244E-04, 2.47733783E-05, 9.36261963E-05, 0.372434817, -0.185802715, -0.186632102, -6.97075628E-03, -3.975664731E-04, -3.069631197E-02, 350.838787, 9.11967397, 7.32665151, -73.6047115, 1.90564443, 7.20201501
2, 6.706242766E-05, -1.073919361E-05, -2.279158889E-05, -1.328283659E-03, 3.759415472E-05, 3.039980456E-04, 0.372434817, -0.185802715, -0.186632102, -6.97075628E-03, -3.975664731E-04, -3.069631197E-02, 14.1863326, 2.21685238, 0.362637762, -102.175665, 2.89185801, 23.3844652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
