Node, 7379
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.983751299E-03, -7.849464382E-04, -7.908645784E-04, -5.007671934E-04, 2.400537869E-05, -3.927265752E-04, 0.110924599, -5.533182109E-02, -5.559277814E-02, -2.205879753E-02, 1.056863803E-03, -1.73000166E-02, 621.493294, 41.6936526, 40.7831707, -38.5205531, 1.84656762, -30.2097366
1.2, 2.397568809E-03, -6.205121826E-04, -6.192066794E-04, -3.553104143E-04, 2.34006518E-05, -3.905617086E-04, 0.110924599, -5.533182109E-02, -5.559277814E-02, -2.205879753E-02, 1.056863803E-03, -1.73000166E-02, 502.454811, 38.1346579, 38.3355069, -27.3315701, 1.80005012, -30.0432076
1.4, 1.811392751E-03, -4.560835914E-04, -4.475511378E-04, -2.098505574E-04, 2.279513296E-05, -3.883942809E-04, 0.110924599, -5.533182109E-02, -5.559277814E-02, -2.205879753E-02, 1.056863803E-03, -1.73000166E-02, 383.41711, 34.5746017, 35.8872871, -16.1423508, 1.75347175, -29.8764837
1.7, 9.321286052E-04, -2.0944069E-04, -1.900678308E-04, 8.339221644E-06, 2.188685517E-05, -3.851431684E-04, 0.110924599, -5.533182109E-02, -5.559277814E-02, -2.205879753E-02, 1.056863803E-03, -1.73000166E-02, 204.860561, 29.2345183, 32.214958, 0.641478542, 1.68360424, -29.6263974
2, 5.286446503E-05, 3.720221298E-05, 6.741547259E-05, 2.265290041E-04, 2.097857669E-05, -3.81892045E-04, 0.110924599, -5.533182109E-02, -5.559277814E-02, -2.205879753E-02, 1.056863803E-03, -1.73000166E-02, 26.3040123, 23.8944349, 28.542629, 17.4253075, 1.61373666, -29.3763115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
