Node, 4527
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.035503628E-03, -1.44644645E-03, -1.446489128E-03, 1.474526718E-04, -5.529464815E-08, -7.215668547E-05, 0.315475637, -0.157736291, -0.157739344, 1.076218681E-02, -3.951182771E-06, -5.266481603E-03, 1021.91224, 24.6891582, 24.6825951, 11.3425133, -4.253434343E-03, -5.5505142
1.2, 4.048485355E-03, -1.162427256E-03, -1.161899429E-03, 8.724648724E-05, -7.3598396E-07, -1.190311472E-04, 0.315475637, -0.157736291, -0.157739344, 1.076218681E-02, -3.951182771E-06, -5.266481603E-03, 821.785303, 20.1064291, 20.187635, 6.71126826, -5.661415206E-02, -9.15624223
1.4, 3.061467269E-03, -8.784080681E-04, -8.773097361E-04, 2.704030446E-05, -1.416669561E-06, -1.659056106E-04, 0.315475637, -0.157736291, -0.157739344, 1.076218681E-02, -3.951182771E-06, -5.266481603E-03, 621.658374, 15.5237003, 15.6926748, 2.0800234, -0.10897458, -12.76197
1.7, 1.580940105E-03, -4.523792799E-04, -4.504251934E-04, -6.326897283E-05, -2.437698018E-06, -2.362173036E-04, 0.315475637, -0.157736291, -0.157739344, 1.076218681E-02, -3.951182771E-06, -5.266481603E-03, 321.467969, 8.64960656, 8.95023489, -4.86684399, -0.187515231, -18.1705619
2, 1.004128993E-04, -2.635048459E-05, -2.354065382E-05, -1.53578246E-04, -3.458726451E-06, -3.06528993E-04, 0.315475637, -0.157736291, -0.157739344, 1.076218681E-02, -3.951182771E-06, -5.266481603E-03, 21.2775723, 1.7755132, 2.20779485, -11.8137114, -0.266055874, -23.5791534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
