Node, 6227
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339012248E-03, -1.556691801E-03, -1.544354454E-03, 8.040778266E-04, 1.269602512E-05, -3.399788839E-04, 0.347535398, -0.174235059, -0.173300333, 6.082501169E-02, 9.618964759E-04, -2.571791294E-02, 1079.61334, 18.7358048, 20.6338596, 61.8521404, 0.976617329, -26.1522217
1.2, 4.272226826E-03, -1.234377225E-03, -1.247680746E-03, 8.09432393E-04, 2.629140272E-05, 1.294936046E-04, 0.347535398, -0.174235059, -0.173300333, 6.082501169E-02, 9.618964759E-04, -2.571791294E-02, 863.823631, 16.6537662, 14.6070727, 62.2640305, 2.02241559, 9.96104664
1.4, 3.205441579E-03, -9.120626783E-04, -9.51006994E-04, 8.147870394E-04, 3.98868192E-05, 5.989660422E-04, 0.347535398, -0.174235059, -0.173300333, 6.082501169E-02, 9.618964759E-04, -2.571791294E-02, 648.03392, 14.5717283, 8.58029562, 62.6759262, 3.0682168, 46.0743127
1.7, 1.605263518E-03, -4.285908581E-04, -5.059963878E-04, 8.228189909E-04, 6.027994232E-05, 1.303174722E-03, 0.347535398, -0.174235059, -0.173300333, 6.082501169E-02, 9.618964759E-04, -2.571791294E-02, 324.349346, 11.4486715, -0.459869954, 63.2937689, 4.63691872, 100.24421
2, 5.085504043E-06, 5.488096349E-05, -6.09857625E-05, 8.308509496E-04, 8.067306771E-05, 2.007383388E-03, 0.347535398, -0.174235059, -0.173300333, 6.082501169E-02, 9.618964759E-04, -2.571791294E-02, 0.66477444, 8.32561463, -9.50003564, 63.911612, 6.20562053, 154.414106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
