Node, 5354
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.113840558E-03, -1.812310074E-03, -1.754783225E-03, 1.091615841E-04, -1.145380935E-06, 1.096522084E-06, 0.423235063, -0.213929852, -0.209305208, 8.773201378E-03, -9.207380936E-05, 8.812139276E-05, 1234.4463, 15.0385158, 23.8888001, 8.39704502, -8.81062299E-02, 8.434785344E-02
1.2, 4.892604135E-03, -1.44931738E-03, -1.405445597E-03, 9.228054705E-05, -4.488021069E-06, -5.181487941E-04, 0.423235063, -0.213929852, -0.209305208, 8.773201378E-03, -9.207380936E-05, 8.812139276E-05, 987.843826, 12.1636075, 18.9131181, 7.09850356, -0.34523238, -39.8576002
1.4, 3.671367653E-03, -1.08632473E-03, -1.05610794E-03, 7.539950673E-05, -7.830661275E-06, -1.03739409E-03, 0.423235063, -0.213929852, -0.209305208, 8.773201378E-03, -9.207380936E-05, 8.812139276E-05, 741.241371, 9.28869921, 13.9374359, 5.79996203, -0.602358555, -79.7995472
1.7, 1.839513076E-03, -5.418357177E-04, -5.321014905E-04, 5.007794573E-05, -1.284462223E-05, -1.816262098E-03, 0.423235063, -0.213929852, -0.209305208, 8.773201378E-03, -9.207380936E-05, 8.812139276E-05, 371.337692, 4.97633654, 6.4739126, 3.85214997, -0.988047849, -139.712469
2, 7.658450642E-06, 2.653287449E-06, -8.095013186E-06, 2.475638939E-05, -1.785858308E-05, -2.595130034E-03, 0.423235063, -0.213929852, -0.209305208, 8.773201378E-03, -9.207380936E-05, 8.812139276E-05, 1.43399915, 0.663974018, -0.989610655, 1.90433753, -1.37373713, -199.625387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
