Node, 6380
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.017453397E-03, -1.447571427E-03, -1.448515337E-03, 7.216970334E-04, 9.017978826E-07, 2.894006557E-04, 0.3151379, -0.157535046, -0.157602856, 5.275016744E-02, 6.478371233E-05, 2.115286468E-02, 1016.68896, 22.0697765, 21.9245591, 55.5151563, 6.936906744E-02, 22.2615891
1.2, 4.022855253E-03, -1.165839945E-03, -1.155931575E-03, 4.564966694E-04, 1.746278895E-05, 5.219223422E-04, 0.3151379, -0.157535046, -0.157602856, 5.275016744E-02, 6.478371233E-05, 2.115286468E-02, 815.179665, 16.9188921, 18.443254, 35.1151283, 1.34329148, 40.1478724
1.4, 3.02825676E-03, -8.841084855E-04, -8.6334769E-04, 1.912963635E-04, 3.402382617E-05, 7.544441542E-04, 0.3151379, -0.157535046, -0.157602856, 5.275016744E-02, 6.478371233E-05, 2.115286468E-02, 613.670357, 11.7680005, 14.9619673, 14.7151048, 2.61721739, 58.0341659
1.7, 1.536359327E-03, -4.615113066E-04, -4.244718693E-04, -2.065040899E-04, 5.886538065E-05, 1.103226881E-03, 0.3151379, -0.157535046, -0.157602856, 5.275016744E-02, 6.478371233E-05, 2.115286468E-02, 311.406368, 4.04166299, 9.74003732, -15.8849299, 4.52810618, 84.8636055
2, 4.446182265E-05, -3.891412553E-05, 1.440395749E-05, -6.043045432E-04, 8.370693286E-05, 1.452009587E-03, 0.3151379, -0.157535046, -0.157602856, 5.275016744E-02, 6.478371233E-05, 2.115286468E-02, 9.14239407, -3.68467456, 4.51810741, -46.4849639, 6.43899494, 111.693045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
