Node, 4590
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335306632E-03, -1.538777928E-03, -1.535081989E-03, -3.997970416E-04, 3.175238291E-06, 1.491996063E-04, 0.345407318, -0.172843128, -0.172564182, -3.013389045E-02, 2.396805376E-04, 1.124557469E-02, 1081.75255, 24.201088, 24.7696886, -30.7536185, 0.2442491, 11.4768928
1.2, 4.283396935E-03, -1.236638243E-03, -1.22990417E-03, -2.427184827E-04, -3.407374436E-06, 3.239395555E-04, 0.345407318, -0.172843128, -0.172564182, -3.013389045E-02, 2.396805376E-04, 1.124557469E-02, 868.621223, 19.3850296, 20.4210413, -18.6706526, -0.262105721, 24.9184279
1.4, 3.231487412E-03, -9.344985665E-04, -9.247263297E-04, -8.563992651E-05, -9.989985415E-06, 4.986795138E-04, 0.345407318, -0.172843128, -0.172564182, -3.013389045E-02, 2.396805376E-04, 1.124557469E-02, 655.489891, 14.5689719, 16.0723947, -6.5876866, -0.768460423, 38.3599615
1.7, 1.65362304E-03, -4.812890547E-04, -4.669595473E-04, 1.499779082E-04, -1.986390191E-05, 7.607894295E-04, 0.345407318, -0.172843128, -0.172564182, -3.013389045E-02, 2.396805376E-04, 1.124557469E-02, 335.792892, 7.34488505, 9.54942477, 11.5367622, -1.52799247, 58.522264
2, 7.575866948E-05, -2.807955502E-05, -9.192789435E-06, 3.855957402E-04, -2.973781875E-05, 1.022899349E-03, 0.345407318, -0.172843128, -0.172564182, -3.013389045E-02, 2.396805376E-04, 1.124557469E-02, 16.0959097, 0.120798216, 3.02645451, 29.6612113, -2.28752452, 78.6845655
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
