Node, 11896
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.574470688E-03, -1.348601829E-03, -1.326673082E-03, -8.662678156E-04, -5.285112638E-05, 1.297232928E-03, 0.276529677, -0.139032088, -0.137497593, -6.075632758E-02, -3.698343469E-03, 9.098239057E-02, 922.902695, 11.6607819, 15.0344303, -66.6359854, -4.06547135, 99.7871475
1.2, 3.642038675E-03, -1.109211968E-03, -1.026888378E-03, -2.83410729E-04, -3.229852427E-05, 1.30068243E-03, 0.276529677, -0.139032088, -0.137497593, -6.075632758E-02, -3.698343469E-03, 9.098239057E-02, 734.075745, 3.11412108, 15.7792895, -21.8008256, -2.48450184, 100.052496
1.4, 2.709606546E-03, -8.698221209E-04, -7.271036447E-04, 2.994463684E-04, -1.174591921E-05, 1.304131991E-03, 0.276529677, -0.139032088, -0.137497593, -6.075632758E-02, -3.698343469E-03, 9.098239057E-02, 545.248779, -5.43253958, 16.524148, 23.0343356, -0.903532296, 100.317844
1.7, 1.310958469E-03, -5.107373436E-04, -2.774265595E-04, 1.173732016E-03, 1.908298759E-05, 1.309306273E-03, 0.276529677, -0.139032088, -0.137497593, -6.075632758E-02, -3.698343469E-03, 9.098239057E-02, 262.008362, -18.2525306, 17.6414371, 90.287077, 1.46792215, 100.715868
2, -8.768967928E-05, -1.516525845E-04, 1.722505185E-04, 2.04801769E-03, 4.991189417E-05, 1.314480614E-03, 0.276529677, -0.139032088, -0.137497593, -6.075632758E-02, -3.698343469E-03, 9.098239057E-02, -21.2320743, -31.0725217, 18.7587256, 157.539822, 3.83937663, 101.113892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
