Node, 5230
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.992529623E-03, -1.730151111E-03, -1.7425556E-03, -1.106389309E-04, 2.217835663E-05, 1.888221996E-04, 0.410439756, -0.204725798, -0.205713956, -8.811051201E-03, 1.766770612E-03, 1.503735804E-02, 1212.67641, 24.5717027, 22.6633189, -8.51068711, 1.70602745, 14.5247846
1.2, 4.805171047E-03, -1.389571087E-03, -1.394577135E-03, 2.144081191E-04, 1.92821999E-05, 3.281438221E-04, 0.410439756, -0.204725798, -0.205713956, -8.811051201E-03, 1.766770612E-03, 1.503735804E-02, 972.452034, 19.4147713, 18.6446137, 16.492932, 1.48324613, 25.241832
1.4, 3.617812559E-03, -1.048991122E-03, -1.046598671E-03, 5.394551627E-04, 1.638604215E-05, 4.674654338E-04, 0.410439756, -0.204725798, -0.205713956, -8.811051201E-03, 1.766770612E-03, 1.503735804E-02, 732.227631, 14.2578405, 14.6259084, 41.4965515, 1.26046476, 35.9588799
1.7, 1.836774754E-03, -5.381211158E-04, -5.246309738E-04, 1.02702577E-03, 1.204180569E-05, 6.764478603E-04, 0.410439756, -0.204725798, -0.205713956, -8.811051201E-03, 1.766770612E-03, 1.503735804E-02, 371.891037, 6.52244407, 8.5978508, 79.0019817, 0.926292732, 52.034452
2, 5.573695262E-05, -2.725111517E-05, -2.663271836E-06, 1.514596341E-03, 7.697569117E-06, 8.854302941E-04, 0.410439756, -0.204725798, -0.205713956, -8.811051201E-03, 1.766770612E-03, 1.503735804E-02, 11.5544426, -1.21295233, 2.56979278, 116.507409, 0.5921207, 68.1100249
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
