Node, 3179
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.620565181E-03, -5.670696628E-04, -5.745604285E-04, 5.974639789E-04, 2.62957648E-05, 4.673037984E-04, 6.864004349E-02, -3.419141332E-02, -3.444863064E-02, 1.905484474E-02, 9.079336401E-04, 1.4902403E-02, 573.810219, 83.4048662, 82.2524395, 45.9587679, 2.02275114, 35.9464459
1.2, 2.133377304E-03, -4.457055547E-04, -4.600734792E-04, 5.210954987E-04, 2.570789937E-05, 3.128065073E-04, 6.864004349E-02, -3.419141332E-02, -3.444863064E-02, 1.905484474E-02, 9.079336401E-04, 1.4902403E-02, 469.857845, 73.0758686, 70.8654189, 40.084269, 1.97753073, 24.0620394
1.4, 1.646189427E-03, -3.243414649E-04, -3.455864717E-04, 4.447271131E-04, 2.511999409E-05, 1.583092217E-04, 6.864004349E-02, -3.419141332E-02, -3.444863064E-02, 1.905484474E-02, 9.079336401E-04, 1.4902403E-02, 365.905457, 62.7468672, 59.478404, 34.2097774, 1.93230724, 12.1776327
1.7, 9.154075524E-04, -1.422953237E-04, -1.738559586E-04, 3.301745237E-04, 2.423813547E-05, -7.343670626E-05, 6.864004349E-02, -3.419141332E-02, -3.444863064E-02, 1.905484474E-02, 9.079336401E-04, 1.4902403E-02, 209.976885, 47.253365, 42.3978829, 25.3980403, 1.86447195, -5.64897752
2, 1.846256928E-04, 3.97508162E-05, -2.125445896E-06, 2.156219343E-04, 2.335627681E-05, -3.051826388E-04, 6.864004349E-02, -3.419141332E-02, -3.444863064E-02, 1.905484474E-02, 9.079336401E-04, 1.4902403E-02, 54.0483055, 31.7598641, 25.3173615, 16.5863024, 1.79663668, -23.4755874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
