Node, 5972
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.608778971E-03, -1.616702881E-03, -1.620559939E-03, 2.156775754E-04, -9.663844878E-06, 3.186296926E-04, 0.372386426, -0.186044106, -0.186342314, 1.666471362E-02, -7.471606659E-04, 2.461942961E-02, 1136.52556, 24.9129596, 24.3195703, 16.5905826, -0.743372686, 24.5099766
1.2, 4.501398886E-03, -1.300496922E-03, -1.296635877E-03, -4.247239394E-05, -9.358458158E-06, 3.992972815E-04, 0.372386426, -0.186044106, -0.186342314, 1.666471362E-02, -7.471606659E-04, 2.461942961E-02, 912.245895, 19.6465454, 20.2405517, -3.26710725, -0.7198814, 30.7151759
1.4, 3.394018655E-03, -9.842909931E-04, -9.727118668E-04, -3.006223378E-04, -9.053070528E-06, 4.799649068E-04, 0.372386426, -0.186044106, -0.186342314, 1.666471362E-02, -7.471606659E-04, 2.461942961E-02, 687.966225, 14.3801332, 16.1615374, -23.1247954, -0.696390033, 36.9203773
1.7, 1.732948396E-03, -5.099820555E-04, -4.868257856E-04, -6.878472486E-04, -8.594989765E-06, 6.009663412E-04, 0.372386426, -0.186044106, -0.186342314, 1.666471362E-02, -7.471606659E-04, 2.461942961E-02, 351.546734, 6.48051429, 10.043017, -52.9113278, -0.661153056, 46.2281809
2, 7.187812844E-05, -3.567313161E-05, -9.397268599E-07, -1.07507217E-03, -8.136909031E-06, 7.219677864E-04, 0.372386426, -0.186044106, -0.186342314, 1.666471362E-02, -7.471606659E-04, 2.461942961E-02, 15.1272429, -1.41910445, 3.9244962, -82.6978598, -0.625916068, 55.5359831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
