Node, 5013
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866426975E-03, -1.700174937E-03, -1.718594867E-03, -2.961699538E-04, -4.359182913E-05, -4.466540631E-04, 0.399067029, -0.198805684, -0.200261347, -2.339609782E-02, -3.444931092E-03, -3.528361442E-02, 1184.9492, 20.8566113, 18.0227758, -22.7823038, -3.35321757, -34.3580053
1.2, 4.693930736E-03, -1.35284508E-03, -1.382869988E-03, -6.517787915E-04, -2.548534076E-05, -8.08228715E-05, 0.399067029, -0.198805684, -0.200261347, -2.339609782E-02, -3.444931092E-03, -3.528361442E-02, 948.091187, 17.8179648, 13.19875, -50.1368294, -1.96041085, -6.21714397
1.4, 3.521434759E-03, -1.005515252E-03, -1.047145095E-03, -1.007387611E-03, -7.378852274E-06, 2.850083165E-04, 0.399067029, -0.198805684, -0.200261347, -2.339609782E-02, -3.444931092E-03, -3.528361442E-02, 711.233154, 14.7793187, 8.37472469, -77.4913559, -0.567604017, 21.9237165
1.7, 1.762690634E-03, -4.845204967E-04, -5.435578059E-04, -1.540800862E-03, 1.978088028E-05, 8.337550971E-04, 0.399067029, -0.198805684, -0.200261347, -2.339609782E-02, -3.444931092E-03, -3.528361442E-02, 355.946136, 10.2213495, 1.13868638, -118.523146, 1.52160619, 64.1350079
2, 3.946497905E-06, 3.647426593E-05, -3.99704918E-05, -2.074214135E-03, 4.694061272E-05, 1.382501883E-03, 0.399067029, -0.198805684, -0.200261347, -2.339609782E-02, -3.444931092E-03, -3.528361442E-02, 0.659108015, 5.66337991, -6.09735188, -159.554932, 3.61081633, 106.346298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
