Node, 11356
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636697784E-03, -8.585934556E-04, -6.471875822E-04, -3.209536007E-04, -8.777960284E-05, 1.609419734E-03, 9.407193772E-02, -5.143655557E-02, -4.263538122E-02, -1.334891212E-02, -3.654407337E-03, 6.693803333E-02, 536.136215, -1.60090921, 30.9230728, -24.6887383, -6.75227714, 123.801519
1.2, 2.087419329E-03, -6.879861321E-04, -5.143129674E-04, -4.79727576E-04, -1.303183144E-04, 1.228465262E-03, 9.407193772E-02, -5.143655557E-02, -4.263538122E-02, -1.334891212E-02, -3.654407337E-03, 6.693803333E-02, 423.270699, -3.71476316, 23.0041885, -36.9021206, -10.0244856, 94.4973278
1.4, 1.538136537E-03, -5.173822137E-04, -3.814359443E-04, -6.384991866E-04, -1.728592288E-04, 8.475033683E-04, 9.407193772E-02, -5.143655557E-02, -4.263538122E-02, -1.334891212E-02, -3.654407337E-03, 6.693803333E-02, 310.4039, -5.82975447, 15.0850563, -49.1153231, -13.2968638, 65.1925678
1.7, 7.14212365E-04, -2.614762998E-04, -1.82120406E-04, -8.766566461E-04, -2.36670603E-04, 2.760605421E-04, 9.407193772E-02, -5.143655557E-02, -4.263538122E-02, -1.334891212E-02, -3.654407337E-03, 6.693803333E-02, 141.103706, -9.00224149, 3.20635796, -67.4351254, -18.2054315, 21.2354269
2, -1.097118402E-04, -5.57040002E-06, 1.719512372E-05, -1.114814077E-03, -3.004819664E-04, -2.953822768E-04, 9.407193772E-02, -5.143655557E-02, -4.263538122E-02, -1.334891212E-02, -3.654407337E-03, 6.693803333E-02, -28.1964889, -12.1747289, -8.67234051, -85.7549305, -23.1139979, -22.721714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
