Node, 5788
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.816333462E-03, -1.678315821E-03, -1.674516374E-03, -1.540092308E-04, -2.50903733E-06, -4.503515788E-05, 0.392433297, -0.196365923, -0.196067376, -1.209652703E-02, -1.971435531E-04, -3.537196928E-03, 1179.07066, 26.0477178, 26.6322465, -11.846864, -0.193002873, -3.46424288
1.2, 4.671245057E-03, -1.347702811E-03, -1.343957687E-03, -7.940227442E-05, -4.286121644E-07, -1.847354561E-04, 0.392433297, -0.196365923, -0.196067376, -1.209652703E-02, -1.971435531E-04, -3.537196928E-03, 947.066704, 21.0747094, 21.6508832, -6.10786736, -3.297016677E-02, -14.2104194
1.4, 3.526156623E-03, -1.017089831E-03, -1.013398971E-03, -4.795331137E-06, 1.651813839E-06, -3.244357504E-04, 0.392433297, -0.196365923, -0.196067376, -1.209652703E-02, -1.971435531E-04, -3.537196928E-03, 715.062691, 16.1017022, 16.6695225, -0.368871622, 0.1270626, -24.9565964
1.7, 1.808524088E-03, -5.211703465E-04, -5.175609549E-04, 1.071150841E-04, 4.772451859E-06, -5.339862037E-04, 0.392433297, -0.196365923, -0.196067376, -1.209652703E-02, -1.971435531E-04, -3.537196928E-03, 367.056721, 8.64219224, 9.19748175, 8.23962176, 0.367111687, -41.0758619
2, 9.08914808E-05, -2.525085051E-05, -2.172291966E-05, 2.190254972E-04, 7.893089958E-06, -7.43536657E-04, 0.392433297, -0.196365923, -0.196067376, -1.209652703E-02, -1.971435531E-04, -3.537196928E-03, 19.0507333, 1.18268214, 1.72544074, 16.8481154, 0.607160766, -57.1951275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
