Node, 3483
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.013780573E-03, -7.083282326E-04, -7.633590212E-04, 5.746284296E-04, -2.328229402E-05, -1.178741286E-04, 0.109004014, -5.33066811E-02, -5.569733307E-02, 2.497686632E-02, -1.010895998E-03, -5.121340568E-03, 641.5924, 68.9602714, 60.4939971, 44.202188, -1.79094574, -9.0672403
1.2, 2.446013707E-03, -5.591917215E-04, -6.119952741E-04, 4.151723588E-04, -3.048026701E-05, -1.772112828E-04, 0.109004014, -5.33066811E-02, -5.569733307E-02, 2.497686632E-02, -1.010895998E-03, -5.121340568E-03, 523.405182, 61.0658903, 52.9422679, 31.9363348, -2.34463592, -13.6316372
1.4, 1.878246825E-03, -4.100552396E-04, -4.606315342E-04, 2.557163371E-04, -3.76782541E-05, -2.365484888E-04, 0.109004014, -5.33066811E-02, -5.569733307E-02, 2.497686632E-02, -1.010895998E-03, -5.121340568E-03, 405.217979, 53.1715074, 45.3905396, 19.6704876, -2.89832726, -18.1960374
1.7, 1.026596496E-03, -1.863505022E-04, -2.335859081E-04, 1.653230607E-05, -4.847523633E-05, -3.255542906E-04, 0.109004014, -5.33066811E-02, -5.569733307E-02, 2.497686632E-02, -1.010895998E-03, -5.121340568E-03, 227.937162, 41.3299332, 34.062947, 1.27171587, -3.72886434, -25.0426373
2, 1.749461771E-04, 3.735423343E-05, -6.540282863E-06, -2.226517245E-04, -5.92722181E-05, -4.145600906E-04, 0.109004014, -5.33066811E-02, -5.569733307E-02, 2.497686632E-02, -1.010895998E-03, -5.121340568E-03, 50.6563497, 29.488358, 22.7353556, -17.1270559, -4.55940133, -31.8892374
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
