Node, 4047
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.367009737E-03, -1.257925149E-03, -1.250571862E-03, -3.270419911E-04, 1.839052868E-05, -4.831564584E-04, 0.250602216, -0.125546584, -0.125055633, -2.18651148E-02, 1.227836801E-03, -3.230273444E-02, 886.291435, 20.916836, 22.0481064, -25.1570768, 1.41465604, -37.1658816
1.2, 3.513083415E-03, -1.007742758E-03, -1.009893778E-03, -4.014380829E-04, 2.219512476E-05, -2.803148891E-04, 0.250602216, -0.125546584, -0.125055633, -2.18651148E-02, 1.227836801E-03, -3.230273444E-02, 713.025932, 17.5142212, 17.183291, -30.8798523, 1.70731726, -21.5626836
1.4, 2.659157093E-03, -7.575603377E-04, -7.692156942E-04, -4.758341747E-04, 2.599972572E-05, -7.747332029E-05, 0.250602216, -0.125546584, -0.125055633, -2.18651148E-02, 1.227836801E-03, -3.230273444E-02, 539.760437, 14.1116062, 12.3184749, -36.6026287, 1.99997891, -5.9594861
1.7, 1.378267538E-03, -3.822867329E-04, -4.081985462E-04, -5.874283161E-04, 3.170662808E-05, 2.267890341E-04, 0.250602216, -0.125546584, -0.125055633, -2.18651148E-02, 1.227836801E-03, -3.230273444E-02, 279.86219, 9.00768435, 5.02125096, -45.1867933, 2.43897144, 17.4453099
2, 9.737799974E-05, -7.013133882E-06, -4.718141327E-05, -6.990224429E-04, 3.741353089E-05, 5.310513843E-04, 0.250602216, -0.125546584, -0.125055633, -2.18651148E-02, 1.227836801E-03, -3.230273444E-02, 19.9639366, 3.90376243, -2.27597286, -53.7709575, 2.87796393, 40.8501062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
