Node, 7799
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.211041166E-03, -5.698861714E-04, -6.09181232E-04, -1.102922644E-03, 9.929070075E-05, -7.498337363E-04, 4.86634695E-02, -2.382018487E-02, -2.484328509E-02, -2.87040344E-02, 2.58476875E-03, -1.951446082E-02, 459.23407, 31.399096, 25.3537002, -84.8402042, 7.63774633, -57.6795187
1.2, 1.753464501E-03, -4.528162972E-04, -4.647028691E-04, -8.556847315E-04, 9.350214805E-05, -7.337920397E-04, 4.86634695E-02, -2.382018487E-02, -2.484328509E-02, -2.87040344E-02, 2.58476875E-03, -1.951446082E-02, 366.219006, 26.7911847, 24.9624817, -65.8219018, 7.19247282, -56.4455419
1.4, 1.295903727E-03, -3.357598798E-04, -3.202320258E-04, -6.08429058E-04, 8.770534441E-05, -7.177333318E-04, 4.86634695E-02, -2.382018487E-02, -2.484328509E-02, -2.87040344E-02, 2.58476875E-03, -1.951446082E-02, 273.20578, 22.180613, 24.5695138, -46.8022356, 6.74656481, -55.2102561
1.7, 6.095625795E-04, -1.601752574E-04, -1.035257619E-04, -2.375455551E-04, 7.901014033E-05, -6.936452701E-04, 4.86634695E-02, -2.382018487E-02, -2.484328509E-02, -2.87040344E-02, 2.58476875E-03, -1.951446082E-02, 133.685964, 15.2647556, 23.9800622, -18.2727349, 6.07770312, -53.3573279
2, -7.677857229E-05, 1.540936597E-05, 1.131805011E-04, 1.333379514E-04, 7.031493715E-05, -6.695572083E-04, 4.86634695E-02, -2.382018487E-02, -2.484328509E-02, -2.87040344E-02, 2.58476875E-03, -1.951446082E-02, -5.83386175, 8.34889787, 23.3906107, 10.2567654, 5.40884131, -51.5044007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
