Node, 6833
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.038663348E-03, -1.138689724E-03, -1.135990475E-03, 1.289407446E-04, -3.635428726E-06, -2.5136763E-04, 0.216177523, -0.10817321, -0.108004315, 8.074773476E-03, -2.274467843E-04, -1.574147341E-02, 824.869339, 28.3534822, 28.7687516, 9.91851878, -0.279648367, -19.3359714
1.2, 3.257257515E-03, -9.139594113E-04, -9.129857426E-04, 1.637807054E-04, -4.773434995E-06, -1.659497302E-04, 0.216177523, -0.10817321, -0.108004315, 8.074773476E-03, -2.274467843E-04, -1.574147341E-02, 666.152573, 24.4268994, 24.576695, 12.5985157, -0.367187303, -12.7653641
1.4, 2.475852263E-03, -6.892303791E-04, -6.899809814E-04, 1.986202624E-04, -5.911059304E-06, -8.05317527E-05, 0.216177523, -0.10817321, -0.108004315, 8.074773476E-03, -2.274467843E-04, -1.574147341E-02, 507.435856, 20.5000496, 20.3845725, 15.2784816, -0.454696871, -6.19475025
1.7, 1.303744517E-03, -3.521368344E-04, -3.554738541E-04, 2.508795933E-04, -7.617495612E-06, 4.759521607E-05, 0.216177523, -0.10817321, -0.108004315, 8.074773476E-03, -2.274467843E-04, -1.574147341E-02, 269.36076, 14.6097751, 14.0963885, 19.2984302, -0.585961204, 3.66117043
2, 1.316367434E-04, -1.504329532E-05, -2.096671801E-05, 3.031389315E-04, -9.323931863E-06, 1.757221862E-04, 0.216177523, -0.10817321, -0.108004315, 8.074773476E-03, -2.274467843E-04, -1.574147341E-02, 31.28566, 8.7195003, 7.80820453, 23.3183792, -0.717225529, 13.5170913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
