Node, 6651
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.381764156E-03, -1.246212472E-03, -1.245436302E-03, -2.278535567E-05, 3.463864036E-07, -1.418706279E-04, 0.250411272, -0.125231496, -0.125179774, -1.520278969E-03, 2.310338675E-05, -9.466359916E-03, 892.207802, 26.3652434, 26.4846561, -1.75271972, 2.664510784E-02, -10.9131253
1.2, 3.531016788E-03, -1.002222154E-03, -1.001215802E-03, 2.349879003E-05, -1.990120269E-07, -1.184982766E-04, 0.250411272, -0.125231496, -0.125179774, -1.520278969E-03, 2.310338675E-05, -9.466359916E-03, 719.492455, 22.0710783, 22.225904, 1.80759923, -1.530861721E-02, -9.11525208
1.4, 2.680269419E-03, -7.582323742E-04, -7.569950685E-04, 6.978297142E-05, -7.441778558E-07, -9.512603674E-05, 0.250411272, -0.125231496, -0.125179774, -1.520278969E-03, 2.310338675E-05, -9.466359916E-03, 546.777077, 17.7767878, 17.9671428, 5.36792091, -5.724445143E-02, -7.31738734
1.7, 1.404148497E-03, -3.922477408E-04, -3.906640195E-04, 1.392092463E-04, -1.561926517E-06, -6.006767728E-05, 0.250411272, -0.125231496, -0.125179774, -1.520278969E-03, 2.310338675E-05, -9.466359916E-03, 287.703999, 11.3353518, 11.5790014, 10.7084035, -0.120148192, -4.62059055
2, 1.280274737E-04, -2.626310174E-05, -2.43329664E-05, 2.086355198E-04, -2.379675166E-06, -2.500931873E-05, 0.250411272, -0.125231496, -0.125179774, -1.520278969E-03, 2.310338675E-05, -9.466359916E-03, 28.6309278, 4.89391583, 5.19085974, 16.0488859, -0.183051939, -1.92379372
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
