Node, 6438
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.99038765E-03, -1.451480144E-03, -1.454305762E-03, 1.111704885E-03, -2.871013535E-06, -4.671473653E-04, 0.314789817, -0.157292778, -0.157497039, 8.144535031E-02, -2.075323646E-04, -3.422394721E-02, 1008.28291, 17.2263317, 16.7916225, 85.5157595, -0.220847198, -35.9344132
1.2, 3.984946234E-03, -1.141502944E-03, -1.181363026E-03, 1.065712539E-03, 2.247351244E-05, 6.151680686E-05, 0.314789817, -0.157292778, -0.157497039, 8.144535031E-02, -2.075323646E-04, -3.422394721E-02, 804.847145, 16.1626521, 10.0303333, 81.9778891, 1.72873174, 4.73206196
1.4, 2.979504818E-03, -8.315257946E-04, -9.084202175E-04, 1.019720294E-03, 4.781811413E-05, 5.901809127E-04, 0.314789817, -0.157292778, -0.157497039, 8.144535031E-02, -2.075323646E-04, -3.422394721E-02, 601.411377, 15.0989735, 3.26906113, 78.4400225, 3.67831644, 45.3985319
1.7, 1.471342752E-03, -3.665600452E-04, -4.990060115E-04, 9.507318682E-04, 8.583501585E-05, 1.383177078E-03, 0.314789817, -0.157292778, -0.157497039, 8.144535031E-02, -2.075323646E-04, -3.422394721E-02, 296.257725, 13.5034555, -6.87284732, 73.1332207, 6.60269362, 106.398237
2, -3.681935823E-05, 9.84056951E-05, -8.959180832E-05, 8.817434573E-04, 1.238519189E-04, 2.176173206E-03, 0.314789817, -0.157292778, -0.157497039, 8.144535031E-02, -2.075323646E-04, -3.422394721E-02, -8.89591706, 11.9079372, -17.0147556, 67.8264213, 9.5270707, 167.397943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
