Node, 5144
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.009415258E-03, -1.732489545E-03, -1.760065265E-03, 1.019911497E-04, -2.674120105E-05, 2.51479647E-04, 0.412511319, -0.205155563, -0.207355764, 8.135106182E-03, -2.133623144E-03, 2.005871828E-02, 1214.9324, 23.8701158, 19.6276994, 7.84547311, -2.05701549, 19.3445882
1.2, 4.814214888E-03, -1.385756826E-03, -1.41198207E-03, 4.810548999E-04, -1.47935832E-05, 3.863207519E-05, 0.412511319, -0.205155563, -0.207355764, 8.135106182E-03, -2.133623144E-03, 2.005871828E-02, 973.318756, 19.4769478, 15.4422904, 37.0042229, -1.13796791, 2.97169812
1.4, 3.619014489E-03, -1.039024079E-03, -1.063898904E-03, 8.60118671E-04, -2.845965184E-06, -1.742154955E-04, 0.412511319, -0.205155563, -0.207355764, 8.135106182E-03, -2.133623144E-03, 2.005871828E-02, 731.705109, 15.0837796, 11.2568812, 66.1629748, -0.218920398, -13.4011921
1.7, 1.826213949E-03, -5.189249569E-04, -5.417741486E-04, 1.428714284E-03, 1.507546176E-05, -4.934868521E-04, 0.412511319, -0.205155563, -0.207355764, 8.135106182E-03, -2.133623144E-03, 2.005871828E-02, 369.284626, 8.49402773, 4.97876742, 109.9011, 1.15965091, -37.9605272
2, 3.341339925E-05, 1.174159557E-06, -1.964938326E-05, 1.997309926E-03, 3.299688842E-05, -8.127582041E-04, 0.412511319, -0.205155563, -0.207355764, 8.135106182E-03, -2.133623144E-03, 2.005871828E-02, 6.86415857, 1.90427554, -1.29934645, 153.639223, 2.53822219, -62.5198622
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
